"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.1,1.638739963811862
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.15,1.7115264030134265
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.2,1.776941630214679
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.25,1.8458099855480488
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.3,1.9011414205235226
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.35,1.955463856835683
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.4,2.010076577492141
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.45,2.0625718078281152
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.5,2.1221258776450576
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.55,2.186383602544803
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.6,2.2429355795632806
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.65,2.2970455246981833
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.7,2.3639034849840286
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.75,2.413013391378586
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.8,2.5109242208398856
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.85,2.5955175261730776
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.9,2.726239079722776
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.95,2.86918111307914
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.975,3.022845259936309
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.99,3.3137999020311857
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.01,1.077325932094001
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.025,1.1337003622995796
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.05,1.2218251604279737
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.1,1.3510188279645918
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.15,1.4444333345412386
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.2,1.5247560606687485
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.25,1.5925217011668602
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.3,1.6554396134688734
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.35,1.7143006961819052
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.4,1.7651085190836715
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.45,1.8242080377207432
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.5,1.8741927489209402
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.55,1.9416897979435512
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.6,2.005818730739257
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.65,2.051420683534023
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.7,2.122893498912467
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.75,2.1941926831039402
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.8,2.2804532447064334
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.85,2.3766711295429492
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.9,2.499974472149342
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.95,2.68485798959756
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.975,2.8993501390226792
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.99,3.1329712643677508
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.01,0.815841441144543
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.025,0.8787356191059263
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.05,0.9767847095999214
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.1,1.0905747426704278
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.15,1.1734888877227327
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.2,1.2382567225200936
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.25,1.2988851505833976
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.3,1.357876709006
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.35,1.404780472177705
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.4,1.4475934701358129
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.45,1.5036665811397574
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.5,1.5556881468895472
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.55,1.6034787570270073
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.6,1.6533859357810752
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.65,1.7234738066841293
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.7,1.7738115337934546
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.75,1.8568688077161464
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.8,1.922169209554553
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.85,2.0135412186672
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.9,2.1029118528845347
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.95,2.2911081662633284
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.975,2.4512760862471428
2016-03-19,"HHS Region 3","ili perc",4,2016-04-16,"quantile",0.99,2.646438358426634
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.01,2.0177690557933294
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.025,2.1158120761771295
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.05,2.208989627126577
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.1,2.3116053407116177
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.15,2.383922207492406
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.2,2.4511690536050166
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.25,2.5153677600079924
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.3,2.5658233081461455
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.35,2.60844889622253
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.4,2.658090913994898
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.45,2.69400179852946
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.5,2.726991391211323
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.55,2.7660643098976783
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.6,2.810479903980871
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.65,2.8544961207043777
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.7,2.9100432477304974
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.75,2.970836113170679
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.8,3.0123442900186514
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.85,3.0915572846517905
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.9,3.1882859282592437
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.95,3.2962024787388584
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.975,3.4558286294405303
2016-03-19,"HHS Region 4","ili perc",1,2016-03-26,"quantile",0.99,3.565587104479674
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.01,1.4038029004624275
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.025,1.5361153203821096
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.05,1.6264368327742194
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.1,1.7358171717164217
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.15,1.8322298342501364
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.2,1.914296093480812
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.25,1.9811681032599064
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.3,2.0306195976477937
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.35,2.099817752432418
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.4,2.173219538552913
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.45,2.2256319289601576
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.5,2.287456262784868
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.55,2.34662125281972
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.6,2.399731966351666
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.65,2.45802485298651
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.7,2.5260948708151303
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.75,2.5950189450520047
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.8,2.6698912910619255
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.85,2.7443050032524643
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.9,2.8930790893812808
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.95,3.1179350202969913
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.975,3.281145664595068
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.99,3.4257781280307165
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.01,1.0701513505483182
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.025,1.1796972383541715
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.05,1.2944718100636519
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.1,1.423998472822433
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.15,1.487735343987264
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.2,1.5593577896242128
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.25,1.6276468733677174
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.3,1.691432504342597
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.35,1.7646959815847836
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.4,1.8245533187103653
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.45,1.8875957259392473
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.5,1.9344429009447819
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.55,1.988983262577331
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.6,2.0538368016257484
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.65,2.1232438622787124
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.7,2.1925944870365575
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.75,2.258617475143729
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.8,2.329627574532993
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.85,2.4466890300436583
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.9,2.581132454878542
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.95,2.7702668074758927
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.975,2.924587712860794
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.99,3.1338221094016987
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.01,0.7702759926341686
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.025,0.8527395873049091
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.05,0.9674174337115251
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.1,1.0963564292111696
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.15,1.1740578502986436
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.2,1.2494584725027018
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.25,1.2887238227071358
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.3,1.3487073484041279
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.35,1.3888215771366248
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.4,1.4338203870174933
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.45,1.4790950087546277
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.5,1.528144643609921
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.55,1.5808542471064924
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.6,1.6340611368720077
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.65,1.6823032298169136
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.7,1.7444155668764172
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.75,1.803556736225132
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.8,1.868834405345646
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.85,1.9802579952142554
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.9,2.1280580182664575
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.95,2.32316345796087
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.975,2.525316833361688
2016-03-19,"HHS Region 4","ili perc",4,2016-04-16,"quantile",0.99,2.6696508967136294
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.01,1.688003117338959
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.025,1.7597698136144597
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.05,1.8191272625770782
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.1,1.8995167866747962
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.15,1.9586218655359577
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.2,2.0121109649314164
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.25,2.052195237989705
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.3,2.1000223081361113
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.35,2.1394688019352603
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.4,2.1706038038849176
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.45,2.2084128376488925
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.5,2.243922125440742
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.55,2.2814578442315523
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.6,2.3067486605383016
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.65,2.3459971880580452
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.7,2.3875855641578156
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.75,2.422093781762033
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.8,2.4804996519387394
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.85,2.538627132038044
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.9,2.6078901915571757
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.95,2.7254574319955065
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.975,2.796261622506984
2016-03-19,"HHS Region 5","ili perc",1,2016-03-26,"quantile",0.99,2.9007596710215893
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.01,1.0822280293854856
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.025,1.1949928233868548
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.05,1.2560204241728232
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.1,1.3518237522474554
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.15,1.418791462998575
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.2,1.4842807227775743
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.25,1.547067957063468
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.3,1.6055004112351916
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.35,1.650477904550029
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.4,1.6888909287440657
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.45,1.7287511108586495
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.5,1.7810966450339762
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.55,1.8259835819072328
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.6,1.8780443301093785
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.65,1.9202838524558716
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.7,1.9788303394230349
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.75,2.0375802788195934
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.8,2.1099223949551016
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.85,2.1883253168557695
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.9,2.2981036591583957
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.95,2.443534840370908
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.975,2.5625090069051173
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.99,2.745003514279373
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.01,0.7262359006391897
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.025,0.8615454192595087
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.05,0.9339475986537107
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.1,1.0516354162904682
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.15,1.1418478336661428
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.2,1.204534470879413
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.25,1.2532036596757685
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.3,1.306546538861278
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.35,1.3686693557003387
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.4,1.418960428416397
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.45,1.461165354671491
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.5,1.5060545798957448
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.55,1.5624937508952141
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.6,1.6093452571249773
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.65,1.6729100592756492
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.7,1.752322570898805
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.75,1.8204650347501614
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.8,1.8958550354544357
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.85,1.9821647163113183
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.9,2.0902751436866387
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.95,2.29078861160184
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.975,2.448517089838255
2016-03-19,"HHS Region 5","ili perc",3,2016-04-09,"quantile",0.99,2.67374990295866
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.01,0.6051901380509549
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.025,0.6953259746268811
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.05,0.771586158520782
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.1,0.8575237875468539
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.15,0.9204505288710126
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.2,0.9907509778000333
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.25,1.0427588505693004
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.3,1.1090885185096913
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.35,1.1694626058172024
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.4,1.2130206289168253
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.45,1.2680299586685293
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.5,1.3126156251229253
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.55,1.3586898786857484
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.6,1.4063953757830487
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.65,1.4654527516119884
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.7,1.5193075691099693
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.75,1.594014928288541
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.8,1.682257314407404
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.85,1.784393609142441
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.9,1.8984933624809306
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.95,2.1248032251313607
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.975,2.2880013282826073
2016-03-19,"HHS Region 5","ili perc",4,2016-04-16,"quantile",0.99,2.604797895603235
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.01,2.6004626111255704
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.025,2.7120220552355474
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.05,2.8615736014325117
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.1,2.9862904144157203
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.15,3.1044261755976073
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.2,3.1805706502947726
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.25,3.2833646819957143
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.3,3.3608218391404563
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.35,3.428306136401334
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.4,3.483960002993201
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.45,3.535317820822136
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.5,3.5979448166514474
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.55,3.6594948877336995
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.6,3.722509960321644
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.65,3.792370673906926
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.7,3.860252048010818
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.75,3.9519208654046754
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.8,4.041599319269486
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.85,4.119592960272947
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.9,4.243558090377628
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.95,4.478604121484763
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.975,4.6806895421566574
2016-03-19,"HHS Region 6","ili perc",1,2016-03-26,"quantile",0.99,5.014662399118739
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.01,2.138689928604345
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.025,2.2838731538368484
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.05,2.422560935639259
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.1,2.601579794189982
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.15,2.705017473871715
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.2,2.805970899802147
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.25,2.893654799225339
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.3,2.94406233358878
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.35,3.0365245755594437
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.4,3.1187994534930743
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.45,3.1816415637263034
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.5,3.244406707778909
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.55,3.3097976588361244
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.6,3.38119469510639
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.65,3.4736978458572048
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.7,3.5378471209515263
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.75,3.6392945110765735
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.8,3.738493714960483
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.85,3.866284654143879
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.9,4.023347702328068
