"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.1,2.1207759135224578
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.15,2.2148575426160417
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.2,2.2969979393007876
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.25,2.3632191171085966
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.3,2.42234841570477
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.35,2.4803421315200302
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.4,2.5491607850833535
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.45,2.598850466769958
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.5,2.6472325338402793
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.55,2.7032826332955944
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.6,2.7886239701454647
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.65,2.845910646767251
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.7,2.9097327738766556
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.75,2.9785572229603523
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.8,3.0729278449133415
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.85,3.1859854424803546
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.9,3.3126210448820124
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.95,3.531771067218047
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.975,3.8305122328324437
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.99,3.9324299733492953
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.01,1.8873547521102976
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.025,1.9895584966511024
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.05,2.14971032281528
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.1,2.3432260646885097
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.15,2.4422315802743335
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.2,2.53870857121247
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.25,2.638622819271371
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.3,2.7056852962729447
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.35,2.7807393147276946
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.4,2.8509568760582544
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.45,2.9208366537278994
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.5,2.9911860018161174
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.55,3.0766332403601413
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.6,3.149633224288707
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.65,3.2166734547028524
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.7,3.2796071082465135
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.75,3.3710176930720657
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.8,3.5158462812698783
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.85,3.651630182014042
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.9,3.8025248626653254
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.95,4.050243376587151
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.975,4.234301401950976
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.99,4.4900228820095025
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.01,2.1495433598788223
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.025,2.2491386151649384
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.05,2.407059013947008
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.1,2.6052104893849024
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.15,2.7603610427574887
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.2,2.8616331425674653
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.25,2.948229272748226
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.3,3.041744445824477
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.35,3.1121790312968978
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.4,3.189636693293099
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.45,3.268964199630417
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.5,3.365941450068987
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.55,3.448004930977318
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.6,3.5174020547609217
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.65,3.6029271799120908
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.7,3.703009569067008
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.75,3.8306668112394022
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.8,3.932384947666328
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.85,4.082317139025936
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.9,4.284897325589773
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.95,4.59309370149292
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.975,4.779335110886188
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.99,5.162788208116003
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.01,1.4921864726738878
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.025,1.5547270603570928
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.05,1.661671962246399
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.1,1.72791478909077
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.15,1.798537665150924
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.2,1.8485909018654958
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.25,1.8822277381178727
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.3,1.9183446114441476
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.35,1.9466842592832543
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.4,1.9696761259126447
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.45,1.9982688508022968
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.5,2.033158500669714
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.55,2.0651415112183953
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.6,2.0960769208698036
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.65,2.1231645563936468
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.7,2.1620750373853315
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.75,2.2120426791416143
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.8,2.264631814660664
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.85,2.3184790313821
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.9,2.370380466172559
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.95,2.483272161450994
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.975,2.5758013377834907
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.99,2.6601789689388857
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.01,1.549287453893484
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.025,1.6609394135348683
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.05,1.7566526930627635
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.1,1.8953498998097944
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.15,1.9818106199984227
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.2,2.0475320199106397
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.25,2.1076261564998457
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.3,2.18326482845124
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.35,2.239923961596921
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.4,2.2857875923289694
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.45,2.3445388932276243
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.5,2.3840573333375703
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.55,2.4335167817038954
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.6,2.4896805691047343
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.65,2.5610516005631943
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.7,2.618597224579096
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.75,2.697278135318182
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.8,2.785798372747978
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.85,2.9162436662509053
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.9,3.0405465596053056
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.95,3.214732334587205
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.975,3.3819053814826763
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.99,3.545333949203347
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.01,1.631017562008744
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.025,1.792767893099705
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.05,1.9245022442118593
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.1,2.0691382466987007
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.15,2.2050161734455336
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.2,2.283485233928399
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.25,2.3566533797947624
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.3,2.451405752234333
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.35,2.5222784772611484
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.4,2.6019308417732367
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.45,2.670503535458592
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.5,2.7424337464044415
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.55,2.8264322132050568
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.6,2.8949666490255352
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.65,2.9857729180403125
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.7,3.0791844069455143
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.75,3.1626391159026106
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.8,3.2645930149283933
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.85,3.4027006586165935
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.9,3.582621010554171
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.95,3.796559078802229
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.975,3.947373403201878
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.99,4.207430781220721
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.01,1.772816000942104
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.025,1.9415215902857543
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.05,2.098581427253701
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.1,2.28849725013759
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.15,2.4140433013780673
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.2,2.50731701970653
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.25,2.585042595359905
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.3,2.6705415764794687
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.35,2.759138243905194
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.4,2.8282705554220477
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.45,2.937505074379477
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.5,3.000059539970635
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.55,3.0787972444054383
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.6,3.1841850974738013
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.65,3.2775637305862513
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.7,3.384877721067346
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.75,3.5323803283084496
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.8,3.6447693980044678
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.85,3.785849267122623
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.9,3.9319595434557284
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.95,4.235078230060975
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.975,4.4443189724273475
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.99,4.85144791208423
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.01,1.1681189611424876
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.025,1.2354809778907057
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.05,1.2731166881526068
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.1,1.3365878405991019
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.15,1.3776485395079392
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.2,1.4161915721693976
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.25,1.4480568212657958
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.3,1.4725692061778644
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.35,1.5003375001919825
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.4,1.5263765017738224
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.45,1.548507180514939
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.5,1.5739482381076586
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.55,1.5982487308817859
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.6,1.6259477573595036
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.65,1.6526540327511796
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.7,1.6759234317176999
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.75,1.7064268069612094
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.8,1.7331923231568167
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.85,1.7898163704656884
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.9,1.8360695849023432
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.95,1.9006482711708583
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.975,1.9791054919213593
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.99,2.086040708157598
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.01,1.1435523390660354
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.025,1.2251595360580714
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.05,1.3029597646082816
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.1,1.3894117334595968
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.15,1.4550405212060482
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.2,1.5096679499240537
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.25,1.5617873611791375
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.3,1.6025919593546443
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.35,1.6553309505856304
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.4,1.7030301439863726
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.45,1.7418928423096485
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.5,1.7794865712184573
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.55,1.821729276173647
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.6,1.8641915402780556
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.65,1.9075023075441915
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.7,1.9633946439168724
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.75,2.0219811118463724
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.8,2.07304196796008
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.85,2.151912561809885
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.9,2.2235175845970003
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.95,2.3699406500551126
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.975,2.5113066226135072
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.99,2.664498196612617
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.01,1.1635472955218094
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.025,1.2466943504500017
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.05,1.3271515996508796
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.1,1.432150611096931
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.15,1.516275139241019
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.2,1.5999348480666598
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.25,1.653278162118793
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.3,1.7120816065624869
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.35,1.7704933399663951
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.4,1.824973203759593
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.45,1.8815003141919806
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.5,1.9453152931562354
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.55,2.000724011690569
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.6,2.066292715390898
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.65,2.1367735064742432
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.7,2.199036421440747
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.75,2.2537377473226523
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.8,2.3375361968923367
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.85,2.425673000864917
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.9,2.5388947784047664
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.95,2.7727734375852453
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.975,2.923590745723179
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.99,3.1877274524884327
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.01,1.1475985405596063
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.025,1.2772823734233325
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.05,1.3836990481936997
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.1,1.5196088875781721
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.15,1.609839049544615
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.2,1.6829576810338849
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.25,1.772392170841206
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.3,1.8273331543438047
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.35,1.8879096914915532
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.4,1.9554062053593566
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.45,2.0156886760448995
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.5,2.075934496446464
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.55,2.1547003978330137
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.6,2.2276710691136437
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.65,2.3095874857364254
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.7,2.3874749271839497
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.75,2.4626832711166196
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.8,2.581524584658883
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.85,2.703542827404813
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.9,2.846773499959736
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.95,3.1292948241852803
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.975,3.376371797078295
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.99,3.5768295774456784
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.01,3.336950505198526
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.025,3.477455103349686
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.05,3.5916468650117412
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.1,3.726407020207167
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.15,3.8664886985231584
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.2,3.9785215883479177
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.25,4.0426091061090075
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.3,4.127974841245565
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.35,4.208755896115098
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.4,4.289078981610755
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.45,4.380762425657034
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.5,4.447995346311207
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.55,4.508974825732211
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.6,4.5755305509401465
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.65,4.662838118603775
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.7,4.746171254465866
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.75,4.855086558389951
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.8,4.944743364104341
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.85,5.079336367250623
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.9,5.235037354050921
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.95,5.50736540056234
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.975,5.721261357401485
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.99,5.931205265705608
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.01,3.1426273355275947
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.025,3.436578643990894
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.05,3.6472258975262197
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.1,3.898387650732057
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.15,4.027764961258656
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.2,4.160323296197974
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.25,4.269100455840324
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.3,4.364872391374599
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.35,4.45873778363952
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.4,4.534210450417323
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.45,4.608036702061611
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.5,4.697767009720383
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.55,4.792388571404655
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.6,4.8949660791708585
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.65,4.992164846928557
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.7,5.099565768718807
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.75,5.226847371117344
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.8,5.341900028107639
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.85,5.536085952571889
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.9,5.7207421634300735
