"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.1,1.9183608690599108
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.15,2.023349294949706
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.2,2.102784283149131
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.25,2.1683043948513836
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.3,2.2294508476217403
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.35,2.287731644479703
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.4,2.3402116930842523
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.45,2.383900813549991
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.5,2.44449996470433
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.55,2.4932036219954896
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.6,2.545408022486914
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.65,2.6111125414970906
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.7,2.672485174425915
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.75,2.7439342157442685
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.8,2.8280415919054103
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.85,2.9114995844804037
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.9,3.0542064426824567
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.95,3.2299742988345104
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.975,3.387759831089879
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.99,3.6431298388956823
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.01,1.2259894265131634
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.025,1.3488833592547929
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.05,1.4876092298573795
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.1,1.6203167179914333
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.15,1.7316986577020794
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.2,1.81042674122923
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.25,1.8789780731898018
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.3,1.9360471021890007
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.35,2.0022104309375885
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.4,2.0582714157910273
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.45,2.1140395740380535
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.5,2.163751117811684
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.55,2.2259821635954053
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.6,2.2843469405577017
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.65,2.3412762415518436
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.7,2.4069602389563447
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.75,2.494313588042897
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.8,2.567977281432051
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.85,2.6493085324496133
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.9,2.811145825683444
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.95,3.0568750961348146
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.975,3.251560667120984
2018-03-17,"HHS Region 3","ili perc",3,2018-04-07,"quantile",0.99,3.4201887901714714
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.01,0.9449364975247592
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.025,1.1508984002298988
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.05,1.2726801434251482
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.1,1.3831959749475389
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.15,1.4797584996466902
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.2,1.546888547067831
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.25,1.6013748616281724
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.3,1.6575140739383385
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.35,1.712325461979953
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.4,1.7721553365350393
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.45,1.8320608860030647
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.5,1.8792949858654715
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.55,1.9383945715776116
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.6,1.9940423951620436
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.65,2.0621125720362965
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.7,2.1300406241986147
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.75,2.208381722552667
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.8,2.287041270950017
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.85,2.404042108774311
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.9,2.493682388151351
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.95,2.675933023900317
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.975,2.9200941892605465
2018-03-17,"HHS Region 3","ili perc",4,2018-04-14,"quantile",0.99,3.11947225039525
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.01,1.5761661023762161
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.025,1.6351395798168862
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.05,1.697362862487831
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.1,1.8033203826384294
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.15,1.8707375484914037
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.2,1.9175903140691979
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.25,1.958956452368333
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.3,2.0043209626792824
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.35,2.0421523320527872
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.4,2.087211092612721
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.45,2.120679292431507
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.5,2.1517586781575715
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.55,2.1894289819554165
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.6,2.2334899174900715
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.65,2.2679876663652094
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.7,2.321553251952117
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.75,2.366898967647458
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.8,2.4100626697758423
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.85,2.4738178426480677
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.9,2.543427067308179
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.95,2.6512802058646288
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.975,2.7429821482211776
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.99,2.9853511586330153
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.01,1.069569271784484
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.025,1.1582553244268445
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.05,1.2381424806217542
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.1,1.3778984349100336
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.15,1.4618689760185988
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.2,1.5290142657048498
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.25,1.5944695607973096
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.3,1.6497726482293216
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.35,1.6996118862612688
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.4,1.7664045186189177
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.45,1.8181049559318487
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.5,1.8697886781707758
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.55,1.919980490141632
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.6,1.9769601369981182
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.65,2.0214102600112382
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.7,2.077325538428646
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.75,2.1253865178716587
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.8,2.1856991633792906
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.85,2.2723678420007776
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.9,2.3942240557288743
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.95,2.5748940348398683
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.975,2.7515940276894866
2018-03-17,"HHS Region 4","ili perc",2,2018-03-31,"quantile",0.99,3.1076304741817484
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.01,0.7598351502739148
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.025,0.8264359462555064
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.05,0.9274413105613841
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.1,1.0678832530457265
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.15,1.175604219729853
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.2,1.2475021583477568
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.25,1.3106277917999931
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.3,1.3813831908463676
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.35,1.4406444121383442
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.4,1.4994610382723936
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.45,1.5763626782505014
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.5,1.6326022653307424
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.55,1.7096784341448872
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.6,1.7668904409025574
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.65,1.8370591531689506
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.7,1.8944701594855606
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.75,1.9643283960865594
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.8,2.042519517207661
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.85,2.14595706975699
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.9,2.2707392980770136
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.95,2.4720082853878322
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.975,2.689563903095964
2018-03-17,"HHS Region 4","ili perc",3,2018-04-07,"quantile",0.99,3.2592563483905477
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.01,0.6205500281727792
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.025,0.692348130702148
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.05,0.7948348969536256
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.1,0.9201104466801326
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.15,1.017252477559341
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.2,1.0983227528115111
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.25,1.170236345410446
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.3,1.2271358986866443
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.35,1.2884275878540967
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.4,1.3502726721981118
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.45,1.403730852476452
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.5,1.4650348439779795
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.55,1.5421445861178404
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.6,1.602395396140043
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.65,1.672996971853526
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.7,1.7442640731212964
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.75,1.8160703903090685
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.8,1.9166622001604474
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.85,2.0697878512149304
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.9,2.2177524043302133
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.95,2.4533008828762513
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.975,2.7022997821041654
2018-03-17,"HHS Region 4","ili perc",4,2018-04-14,"quantile",0.99,3.139498307799571
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.01,1.467567493272045
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.025,1.5296340008977864
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.05,1.587252576910778
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.1,1.6428977804419171
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.15,1.6987415809536233
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.2,1.7404705288658595
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.25,1.7737205343976865
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.3,1.8139825694408451
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.35,1.8409358707372951
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.4,1.8672876870999933
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.45,1.8989673998157126
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.5,1.9223623996552741
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.55,1.9513821650688195
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.6,1.9855098919641354
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.65,2.0187302429271505
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.7,2.048974845795531
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.75,2.0782013379268154
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.8,2.1189635576114543
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.85,2.1585854495378545
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.9,2.2213149919969726
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.95,2.3162058113435173
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.975,2.3882256010750926
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.99,2.4739195268638583
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.01,1.192278107982353
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.025,1.2549114345580086
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.05,1.2965793255831557
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.1,1.391603780356948
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.15,1.447707542071381
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.2,1.5068849937845465
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.25,1.558157993824384
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.3,1.5965213144546
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.35,1.6394925547635493
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.4,1.6793899709221118
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.45,1.7165401906690967
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.5,1.7601446111659642
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.55,1.8037762557935035
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.6,1.845648395016183
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.65,1.8819797195542274
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.7,1.9178974497168122
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.75,1.9595351573802322
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.8,2.022080007281649
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.85,2.0908372695171216
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.9,2.167692610518063
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.95,2.2867146566662337
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.975,2.3826357954870656
2018-03-17,"HHS Region 5","ili perc",2,2018-03-31,"quantile",0.99,2.5279045175026003
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.01,0.9839649290154543
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.025,1.0401628151725069
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.05,1.1090316718113367
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.1,1.1955663671809755
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.15,1.2762391093962566
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.2,1.3368004184387772
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.25,1.376696682044231
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.3,1.4225541057782682
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.35,1.4716659680919881
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.4,1.5098695511317453
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.45,1.5464766470122697
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.5,1.586540597885986
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.55,1.6329292159760873
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.6,1.6855458667464993
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.65,1.731343521423319
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.7,1.7875139467948635
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.75,1.8497893559204392
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.8,1.920837882726798
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.85,2.003667716284673
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.9,2.1006034109287115
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.95,2.228454668230669
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.975,2.344332523594987
2018-03-17,"HHS Region 5","ili perc",3,2018-04-07,"quantile",0.99,2.532478265046839
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.01,0.7839276729135479
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.025,0.865443749135303
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.05,0.9471256080502979
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.1,1.0475020525498662
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.15,1.130452654406961
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.2,1.190298014125125
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.25,1.239818286936945
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.3,1.2832038021875072
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.35,1.3221277192084464
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.4,1.3646422984154847
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.45,1.4046457169634214
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.5,1.4534265869153797
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.55,1.4980629119161533
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.6,1.5629942431297856
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.65,1.602766909502078
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.7,1.6635111316367794
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.75,1.742436786868785
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.8,1.7973826473778984
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.85,1.886764816915385
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.9,1.9920847460536582
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.95,2.1600888019568054
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.975,2.3333822828501685
2018-03-17,"HHS Region 5","ili perc",4,2018-04-14,"quantile",0.99,2.590471237548676
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.01,2.0045493627834263
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.025,2.164006954024117
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.05,2.2517571484242778
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.1,2.3627666488758505
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.15,2.438913606829094
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.2,2.501684679793935
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.25,2.549023092777713
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.3,2.599830461294717
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.35,2.652691842935778
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.4,2.6860487821201597
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.45,2.724515661841985
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.5,2.770070774449665
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.55,2.821271704838407
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.6,2.8751778768563634
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,2.9185224960894107
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,2.984438784072623
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,3.050518915925873
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,3.1166943358141554
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,3.2014616094994577
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,3.3184415777908094
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,3.47950659965924
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,3.6263669660378817
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,3.7933330569083346
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.01,1.3560261187972904
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.025,1.474180867415854
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.05,1.6183460269108212
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.1,1.7613181740895314
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.15,1.8697792901184205
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.2,1.9627255734280065
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.25,2.0372878896888453
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.3,2.1079924001520327
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.35,2.1776252403799594
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.4,2.242838477599
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.45,2.304086859460235
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.5,2.366867085333494
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.55,2.4203108400513096
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.6,2.4930467314397324
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.65,2.5540901001187053
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.7,2.629257429960373
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.75,2.6966137631030054
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.8,2.8065118205732626
2018-03-17,"HHS Region 6","ili perc",2,2018-03-31,"quantile",0.85,2.9015202422118382
