"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,4.055918680447485
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,4.162472886091435
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,4.238491232496015
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,4.308597600111237
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,4.37344122597394
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,4.433453075294129
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,4.500162290667458
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,4.567001188771413
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,4.636148201624097
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,4.711069321951602
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,4.777141086956637
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,4.856853617779233
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,4.9267921131550185
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,5.015842242840291
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,5.094771212708479
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,5.244343244305607
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,5.4451825598156365
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,5.609687304169125
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,5.727918232893922
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.7682178800892565
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,2.89466414858748
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,3.028123524030123
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,3.1781788129196444
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,3.285487556477167
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,3.353214503734527
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.429873757196736
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,3.4824818452518373
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,3.5450167945912754
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,3.615183459051112
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,3.6701632830920863
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,3.7307865788775167
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,3.7990674954981776
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,3.875362626296296
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,3.9254638275890006
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,4.009654719928709
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,4.079949475738902
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,4.1889501761018675
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,4.2918150464525855
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,4.427845483412425
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,4.61459444409167
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,4.759154429871257
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,5.039440183381692
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,2.0678848073019838
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,2.177641228132993
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,2.2713039682744753
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.440923306211681
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.5171766865892664
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,2.577850949287963
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,2.6476012235210984
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,2.7269884021750688
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,2.7894312115013395
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,2.833531744670042
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,2.887691420768578
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,2.938803639178004
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,2.993969620009807
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,3.0502941110001167
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,3.1016323154165324
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,3.161740340787925
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,3.2179444657086833
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,3.3040672772969235
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,3.3879643752692923
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,3.4924164502006296
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,3.696085750736631
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,3.8489159939633075
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,4.024659220429328
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.4589857493352048
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.6167934454443658
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.753999169120939
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.8819426711902434
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.9944357644505275
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,4.079712808604581
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,4.147009589596243
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.224508066419724
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.2972434614603605
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.376065735310863
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.441998427207023
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.5195024913404565
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.579198629931821
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.655295013220776
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.715537988482773
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.77518946286093
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.842823064204703
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.943826091117555
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,5.047719188550287
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.176900300303451
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.390106835414123
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,5.59964289617336
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.8183165804480605
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.738945909664827
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,3.0813972745195004
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,3.2371113757207923
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.4487940343897563
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.5660750088583892
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.6930768098091313
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.8001987345386588
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.8940150233175967
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.9777553037948215
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,4.082090872887987
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,4.182821559537135
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.27462981566122
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.370165875643931
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.475141071273688
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.607084090192259
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.729264279731313
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.850382205092931
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,4.99327759855186
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,5.159301796121294
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.395852807296276
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,5.626921259137264
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,5.862771265011789
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.153546890609817
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,2.14353590187351
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,2.4098927915257997
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.577128035225515
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.820535512661258
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.9392623040637886
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,3.120680985562034
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,3.2387770963105176
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,3.35715517816029
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.435328792745206
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.5252377890405677
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.653720470183951
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.762471886537172
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,3.8451315551763634
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,3.9319828119692577
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,4.051516102572443
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,4.187776838305555
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,4.333874638233836
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,4.516112142238794
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,4.686918494561925
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,4.914035944509942
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,5.265208284287861
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,5.615322525140222
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,5.8315366479554305
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.4814004432161267
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.7723372061096265
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,2.0737685530037218
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.269413626665039
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.427777849863225
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.560501091511719
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.649605036953735
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.734842509213258
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,2.813853623821121
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,2.901314891032545
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,2.9828231950181023
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,3.0632458295868092
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,3.1526589977466664
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.2425399225044114
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,3.358769187189301
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,3.485510221005061
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,3.601325391840167
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,3.724604381159177
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,3.9321459839301065
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,4.187073541066526
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,4.442392282057224
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,4.62613039407065
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,4.950878403278655
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,3.5387528724936033
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.6744932557993137
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.7938675566455466
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,3.9317001020853946
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.024991710988539
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.091368970623006
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.1614839087767255
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.228700693996528
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.290948152217028
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.349774885852679
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.410238463056934
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.459212053335059
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.498942855789919
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.555186927884732
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.5988835478411465
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.654920366203671
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.735685672801057
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,4.811733397760245
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,4.901034401340806
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,4.99798985195608
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.1844152162977615
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.297802057001854
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,5.474463655976268
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.8097642728580174
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,2.9949744700248755
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,3.10854231302872
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.306848843437568
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.4443772544084634
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.538946230453615
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,3.6392180953075672
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,3.7261011661759964
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,3.791995961880433
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,3.8637796304946823
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,3.937083498614213
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,4.010874718151254
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,4.076090039872171
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,4.168303953449472
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.255862373151885
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,4.35936311845705
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,4.469193480966635
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,4.537961658420127
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,4.636386895987112
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,4.827210628416433
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,5.078032389442572
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,5.287298196838997
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,5.428898525990179
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,2.308109637298886
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.469209568951807
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.612104677075733
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,2.772643852375028
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,2.8760145414036855
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,2.9798844557394744
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,3.0737864095662935
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,3.172257194853036
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,3.2487111318507496
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,3.3297335555029877
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,3.41060148910543
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,3.476582685211195
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,3.537647068519515
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,3.613382233764244
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,3.6887728914879934
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,3.7671006771798505
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,3.8535591838878593
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,3.966246217385454
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,4.105830933454001
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,4.288337687386767
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,4.5593364047292235
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,4.771355924242474
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,5.138483775728889
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,1.8911043198295037
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,2.078178045761911
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,2.2227857585411046
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.344889427686211
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.461358140683289
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,2.55700953870481
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,2.627505040105399
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,2.6970288941254275
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,2.7624670594447394
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,2.835045057398877
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,2.905181000834948
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,2.9614421453065205
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,3.013271477771984
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,3.0830534578524573
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,3.1490118105385023
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,3.2308536287735863
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,3.298640899430172
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,3.38637199084403
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,3.4918380346048625
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,3.668630884131346
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,3.892256100862297
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,4.096969129759259
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,4.310481242623509
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,6.290721870899373
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,6.555661967604683
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.788064304306934
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.051116545949596
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.232531370930706
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.391242885240841
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.538406469237171
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.633859472271225
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.7474685823256095
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,7.840269851479733
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,7.96298625114769
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.063414280037327
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.167600056587322
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.268381563389399
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.371300309361393
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.481218661140678
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.606314830157697
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,8.751346268877422
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,8.924478507429379
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.127629590263195
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,9.545317809311442
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,9.893988547319218
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,10.171493623106924
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,5.0618058052186985
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,5.370963142397795
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,5.622276691754569
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,5.921984984061331
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,6.127204346674815
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,6.308363351177708
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,6.500970221093056
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,6.651479576312341
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,6.781785199089882
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,6.901978718067013
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,7.033003142994422
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,7.165791362360011
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,7.303196156683653
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,7.417509420300974
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,7.544012046170156
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,7.656782253160078
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,7.828023813650482
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,8.004561303807055
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,8.226028330473143
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,8.48865830455416
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,8.904980255330965
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,9.322370897891657
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,9.80255332146643
