"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.05,0.7595318068863219
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.1,0.8235203840515981
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.15,0.8560996609637629
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.2,0.89093686813796
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.25,0.9219994586269401
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.3,0.94768267973747
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.35,0.9755361993366201
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.4,1.0014143787090604
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.45,1.0266284569091693
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.5,1.0495650678338686
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.55,1.074146375266892
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.6,1.0949360986769108
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.65,1.1231989564207303
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.7,1.162006845136518
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.75,1.1996471010846788
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.8,1.2352965964543272
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.85,1.2724768874454024
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.9,1.3401047760956677
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.95,1.45103434739144
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.975,1.5201276055462545
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.99,1.6390666389359458
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.01,0.6803110220141289
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.025,0.7285141057031069
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.05,0.7783024822424185
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.1,0.8472948842172335
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.15,0.8880966451596716
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.2,0.9193794404368343
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.25,0.9535817659723805
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.3,0.9880474926899041
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.35,1.0198896876253034
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.4,1.0544442015274467
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.45,1.0912907980072846
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.5,1.1148240153110545
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.55,1.1517886992845359
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.6,1.18135278440521
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.65,1.2130380438708195
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.7,1.25453335796271
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.75,1.2885265200336307
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.8,1.3357613871952425
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.85,1.3923779717207363
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.9,1.465825912679053
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.95,1.591306810728147
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.975,1.6660981590410278
2017-10-21,"HHS Region 3","ili perc",3,2017-11-11,"quantile",0.99,1.7748522803471711
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.01,0.7439329724104836
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.025,0.814491676055792
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.05,0.8630997217131283
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.1,0.9237436423332147
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.15,0.975348214694592
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.2,1.0185962823582149
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.25,1.0643517618610558
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.3,1.0988460595135592
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.35,1.1261742789472873
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.4,1.1693001660117492
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.45,1.2017705774557683
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.5,1.241731489768937
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.55,1.272592608240381
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.6,1.300084473623226
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.65,1.3371565326220693
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.7,1.3739276909834273
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.75,1.418535442559086
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.8,1.4758290122667894
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.85,1.5354375298329983
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.9,1.6121173861685554
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.95,1.733321086908029
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.975,1.8228093427595906
2017-10-21,"HHS Region 3","ili perc",4,2017-11-18,"quantile",0.99,2.008907881795242
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.01,0.9398207722868346
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.025,0.987572698156832
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.05,1.0297627544240129
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.1,1.0790752993086938
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.15,1.118189330160759
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.2,1.1558390752269223
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.25,1.1854172758657475
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.3,1.205986547207561
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.35,1.2274557629516614
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.4,1.2461940728182408
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.45,1.262565061941434
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.5,1.2815208499415518
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.55,1.2986336358731534
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.6,1.3186047754397083
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.65,1.3380799705102215
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.7,1.360093524496671
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.75,1.3853634744812606
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.8,1.4079593358558145
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.85,1.4440361541470539
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.9,1.4909083607859404
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.95,1.5689414835185969
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.975,1.6275037840663487
2017-10-21,"HHS Region 4","ili perc",1,2017-10-28,"quantile",0.99,1.6978108465033053
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.01,0.9010152277206231
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.025,0.9590996251349755
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.05,1.0186976204390896
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.1,1.0970070147478608
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.15,1.1512521909021605
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.2,1.1919432867251207
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.25,1.2229206825853887
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.3,1.2584668334819706
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.35,1.2899315937779932
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.4,1.336777724219075
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.45,1.3648774287642753
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.5,1.3963002827792614
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.55,1.4274617444413524
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.6,1.4551090597492031
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.65,1.4829923409315622
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.7,1.5186629314525506
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.75,1.5546459403928707
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.8,1.5961824761597792
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.85,1.647672445519549
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.9,1.7271178253722594
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.95,1.8456233617624687
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.975,1.936979706805303
2017-10-21,"HHS Region 4","ili perc",2,2017-11-04,"quantile",0.99,2.0146718971464463
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.01,0.9246098516092747
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.025,0.9859343763129917
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.05,1.0432409877702815
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.1,1.1486002986533226
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.15,1.2004481722124007
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.2,1.261954942053649
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.25,1.305742602266343
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.3,1.349477014020994
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.35,1.3886086025584574
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.4,1.429054052912627
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.45,1.4607718979767474
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.5,1.5054418390038478
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.55,1.5517429553148623
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.6,1.5905992471283423
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.65,1.6249903734327038
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.7,1.675903276687946
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.75,1.7406347618739888
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.8,1.7933959024055621
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.85,1.84843405853976
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.9,1.9441186880577643
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.95,2.119023742233413
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.975,2.226755254954563
2017-10-21,"HHS Region 4","ili perc",3,2017-11-11,"quantile",0.99,2.476410395354237
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.01,0.9765105871871159
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.025,1.0700406892674477
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.05,1.1619721318540372
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.1,1.2556325969185813
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.15,1.322388913180418
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.2,1.3768279526867553
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.25,1.4354289238439912
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.3,1.494622042851235
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.35,1.528591515257527
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.4,1.5805634927995578
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.45,1.6282913237429495
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.5,1.6630675259265444
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.55,1.7076852575361896
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.6,1.7565142696231943
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.65,1.8144390332091558
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.7,1.8650746943694767
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.75,1.9098361200462484
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.8,1.9914142302645663
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.85,2.0898427125708805
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.9,2.2082307476863323
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.95,2.364288872666454
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.975,2.539234770185831
2017-10-21,"HHS Region 4","ili perc",4,2017-11-18,"quantile",0.99,2.7468793795735293
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.01,0.9013053527710221
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.025,0.9420030147729551
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.05,0.9726521505595986
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.1,1.0170069850002619
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.15,1.0560058559840717
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.2,1.0811070880696794
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.25,1.1059787338322202
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.3,1.123884589921716
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.35,1.1396441330774356
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.4,1.1550618103638273
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.45,1.169568532784111
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.5,1.1883916353935635
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.55,1.205509209593805
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.6,1.224577561589105
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.65,1.249178631628367
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.7,1.2700146099085614
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.75,1.2876400705338433
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.8,1.308308234671208
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.85,1.341269897508106
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.9,1.37971012919486
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.95,1.4392550465562637
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.975,1.5105941691151272
2017-10-21,"HHS Region 5","ili perc",1,2017-10-28,"quantile",0.99,1.5841484909287975
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.01,0.8248186060401269
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.025,0.8804620481308246
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.05,0.9157788836533329
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.1,0.9855882824074607
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.15,1.023595129213513
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.2,1.061424221838699
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.25,1.0924192865634341
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.3,1.1218248813439977
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.35,1.1460541361472696
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.4,1.1688676669311797
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.45,1.1942975923051096
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.5,1.216105418765338
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.55,1.238928543985132
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.6,1.266970537604489
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.65,1.2933783845544335
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.7,1.3230688809048763
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.75,1.3534911515680037
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.8,1.3849464123455535
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.85,1.4344204454938836
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.9,1.4724514628459129
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.95,1.5474910059923517
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.975,1.6193897709998655
2017-10-21,"HHS Region 5","ili perc",2,2017-11-04,"quantile",0.99,1.7202908826984193
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.01,0.7835415615799309
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.025,0.8512660851719297
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.05,0.9012122084660277
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.1,0.9826679632453252
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.15,1.0327943679824025
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.2,1.072450779310044
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.25,1.103741233536147
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.3,1.1351034570969907
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.35,1.1587752148280361
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.4,1.1874901905271253
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.45,1.216521062653726
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.5,1.2461718209269694
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.55,1.2735085794967278
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.6,1.303430614777565
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.65,1.328858748264923
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.7,1.3679158975183692
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.75,1.4113668637068486
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.8,1.4440264062741075
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.85,1.4938083849234052
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.9,1.5460302057309563
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.95,1.6347366220110666
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.975,1.719377152269068
2017-10-21,"HHS Region 5","ili perc",3,2017-11-11,"quantile",0.99,1.8748441702856722
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.01,0.8058938783036335
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.025,0.8551971366477135
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.05,0.923234436335944
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.1,1.00319218111305
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.15,1.0589309777777618
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.2,1.0953033258457756
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.25,1.1271822246410736
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.3,1.1614972605123137
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.35,1.1900009773938505
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.4,1.2155857402220438
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.45,1.2467032082865503
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.5,1.2761757310479294
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.55,1.314081519786634
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.6,1.3431951394556436
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.65,1.3690711001913085
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.7,1.4022191749945772
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.75,1.445608994424025
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.8,1.48305943476235
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.85,1.5397205312304862
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.9,1.6058172894189469
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.95,1.758780976842039
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.975,1.8610983779558925
2017-10-21,"HHS Region 5","ili perc",4,2017-11-18,"quantile",0.99,1.9396874659124874
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.01,1.5739821505532474
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.025,1.640807821480194
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.05,1.7081473102561566
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.1,1.8126798827568182
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.15,1.8663085019213501
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.2,1.915712592017917
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.25,1.9454632937946807
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.3,1.988160381707731
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.35,2.0262711770712056
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.4,2.0637444965446035
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.45,2.0995599796034825
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.5,2.131359217154963
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.55,2.1649715675205417
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.6,2.2046163801727494
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.65,2.244722570575616
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.7,2.276344008681986
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.75,2.313061706686578
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.8,2.360904553636222
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.85,2.4319538052014895
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.9,2.5090272578661383
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.95,2.6172587146091586
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.975,2.710156206465372
2017-10-21,"HHS Region 6","ili perc",1,2017-10-28,"quantile",0.99,2.787281894782797
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.01,1.5203058920346288
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.025,1.5577996124937656
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.05,1.6870124205016601
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.1,1.8088278506039412
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.15,1.887237987870908
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.2,1.9496235356914762
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.25,2.00566843974045
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.3,2.046946852833764
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.35,2.102458871090255
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.4,2.1479238621599497
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.45,2.184615487126549
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.5,2.2399308993100124
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.55,2.291646158738575
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.6,2.3374969714829286
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.65,2.3819573377294794
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.7,2.441696414916009
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.75,2.500915245653659
2017-10-21,"HHS Region 6","ili perc",2,2017-11-04,"quantile",0.8,2.569619707485965
