"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,2.484376987044077
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,2.61033551090094
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,2.7113840785896755
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,2.7956133902255633
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,2.8803791687120586
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,2.9344348228804433
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,3.0038831803216945
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,3.0672509263828593
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,3.1514875649199308
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,3.2130400047776817
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,3.296580249978098
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,3.361646239113036
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,3.422623210788755
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,3.5222337056909976
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,3.654047624602248
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,3.789607755793977
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,3.9774071267474604
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,4.184698473149978
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,4.346006171698672
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,4.53732417709272
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,1.9910050354941384
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,2.2121787955304293
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,2.441215579958439
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,2.6367317893881204
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,2.7768886433299578
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,2.8863853749976025
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,2.9764969745863143
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,3.0538902202878533
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,3.1364504766695713
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,3.2526402644027272
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,3.327670037388028
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,3.409305059865202
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,3.4907061525457186
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,3.5651030199851133
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,3.6387092081915275
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,3.7364409265124556
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,3.8556973378174075
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,3.982380711334013
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,4.121688319517157
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,4.2939949242235596
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,4.596377570395292
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,4.8076203361527705
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,5.13214979342289
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.01,2.18652275949517
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.025,2.419829001821186
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.05,2.5948106485405003
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.1,2.823967189492415
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.15,2.9823335108736564
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.2,3.104556077818364
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.25,3.1998783327340763
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.3,3.2860847699112132
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.35,3.368722391386492
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.4,3.4990339565119046
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.45,3.584507314974791
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.5,3.6950587561312433
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.55,3.791934472710956
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.6,3.8775466974309407
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.65,3.985325341494387
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.7,4.094234314271964
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.75,4.199470274422023
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.8,4.30666727598476
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.85,4.4896465746368275
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.9,4.716808066264851
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.95,5.035090569509107
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.975,5.318579715722628
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.99,5.62276956503076
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.01,1.588477973331664
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.025,1.667634147590113
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.05,1.7630502971781412
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.1,1.8531939877854628
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.15,1.9117709845370623
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.2,1.9657968972036424
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.25,2.0031825259787293
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.3,2.042110841794242
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.35,2.0771202740100905
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.4,2.114352554591588
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.45,2.1523549272690743
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.5,2.1834290607526263
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.55,2.2160027724791034
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.6,2.2510028044724257
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.65,2.2986391586405093
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.7,2.3366314833004194
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.75,2.3784490258962405
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.8,2.432821164404389
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.85,2.508698017960134
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.9,2.5906567537887315
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.95,2.7136800015345384
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.975,2.826627574583495
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.99,2.961455507627622
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,1.3682612438710546
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,1.4987941475523525
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,1.6361432311977868
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.7477591025663983
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,1.8492220172812142
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,1.9307658819758733
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,1.999845081261909
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,2.073798207870586
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,2.1461860266737744
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,2.2072607206166213
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,2.25632198235389
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,2.3151180316885362
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,2.3687092407170813
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,2.427270431893098
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,2.4966135426695
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,2.5610371237678438
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,2.65140275928546
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,2.72014676524867
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,2.814301727548846
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,2.929938240518476
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,3.0862389361173803
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,3.303238976403395
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,3.5346696177810375
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,1.3152850775158882
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,1.4035657572786133
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.05,1.4946385477806647
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.1,1.648664764581303
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.15,1.8035316665766863
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.2,1.912711102474616
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.25,2.0003335654410757
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.3,2.0760065663658773
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.35,2.1499331010069342
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.4,2.2169600839700268
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.45,2.2854913346243406
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.5,2.3456207558205713
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.55,2.4051432390590617
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.6,2.4767461603121452
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.65,2.558504106029203
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.7,2.6493750537747647
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.75,2.73008938955363
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.8,2.8305825441930303
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.85,2.965143069191209
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.9,3.1184496955057788
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.95,3.3765551158152416
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.975,3.5396661987365077
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.99,3.8441552459142803
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.01,1.2338847346329112
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.025,1.4121376823680971
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.05,1.5283050700649448
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.1,1.7090273813847847
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.15,1.805824597122747
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.2,1.9398720013160766
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.25,2.030674781968336
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.3,2.1110656338080185
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.35,2.1966798295506957
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.4,2.263448414798319
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.45,2.3170945651768324
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.5,2.396406953121201
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.55,2.4772612673395233
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.6,2.5544580412777096
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.65,2.634628841461205
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.7,2.723933450502017
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.75,2.8137879873528115
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.8,2.9332349603762378
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.85,3.095500325744711
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.9,3.2544290200011297
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.95,3.567322091577635
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.975,3.745362736136147
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.99,4.079667383769099
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.01,1.2305066827993205
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.025,1.2902619016004417
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.05,1.3695427887352662
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.1,1.4366607688728592
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.15,1.4796582626184986
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.2,1.508684941534761
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.25,1.5380292531426245
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.3,1.574350475735972
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.35,1.6090345153203607
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.4,1.6339285501835843
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.45,1.661121504851029
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.5,1.684398766405929
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.55,1.7147323333590265
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.6,1.7457973382090832
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.65,1.7718412589419996
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.7,1.798224143341886
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.75,1.8273102656738927
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.8,1.8585902478894893
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.85,1.9005542874775658
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.9,1.9595614423074035
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.95,2.042978196393859
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.975,2.116473209778584
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.99,2.211895949832801
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,1.177015513207284
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,1.2568480125155606
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,1.3646206686018203
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.4741910807529395
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,1.5632827685281672
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,1.6203875576772386
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,1.6610178047353708
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,1.7030470054749167
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,1.7518537387279376
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,1.7926338274461286
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,1.8443708884107104
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,1.8927282378069568
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,1.9282242150841762
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,1.9730341611541904
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,2.0239994908490884
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,2.0654744023272533
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,2.1200910577898635
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,2.178301050081995
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,2.265311009442709
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,2.364107402250828
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,2.517246927577508
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,2.6458299285820495
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,2.821474976740458
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.01,1.057959272770069
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.025,1.309306273112808
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.05,1.4215329783582626
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.1,1.5428144815538534
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.15,1.62342722429492
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.2,1.7101458491294652
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.25,1.769786726962384
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.3,1.8408496794367744
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.35,1.903634370195972
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.4,1.9528043303986091
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.45,2.0126898100187947
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.5,2.083234612052109
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.55,2.144492525568097
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.6,2.221020019918958
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.65,2.287306065849547
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.7,2.3478979701267737
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.75,2.426478394144686
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.8,2.5158347789428794
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.85,2.611246797249281
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.9,2.744978961135277
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.95,2.951925310031238
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.975,3.1096393637735065
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.99,3.4913280547460435
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.01,1.2418454755432704
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.025,1.3509963363557842
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.05,1.5202345862968896
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.1,1.6612978113253838
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.15,1.7531027639106733
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.2,1.8700456819959679
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.25,1.938297073105248
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.3,2.0401278024198928
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.35,2.1014324568827063
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.4,2.178385372741465
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.45,2.2419777496679947
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.5,2.3199216193748535
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.55,2.395846957602284
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.6,2.477708351195478
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.65,2.563757745015786
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.7,2.651221419980301
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.75,2.7267784427868063
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.8,2.8294666884575026
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.85,2.974693483353795
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.9,3.165351856158519
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.95,3.40052177399614
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.975,3.720058583292148
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.99,4.087960293479155
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.01,3.5696605611077423
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.025,3.824759863701663
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.05,3.96601801216497
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.1,4.163707444077475
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.15,4.309018543465508
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.2,4.411398570829692
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.25,4.502309882185822
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.3,4.571625231177536
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.35,4.654653007663648
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.4,4.747989901005922
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.45,4.81826431051263
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.5,4.892773601165078
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.55,4.970850398715855
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.6,5.042870881603283
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.65,5.113334075145524
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.7,5.193701239348393
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.75,5.302524347510429
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.8,5.407402630280814
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.85,5.5255813390842645
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.9,5.652105740167523
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.95,5.842688734692535
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.975,6.057685270531158
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.99,6.428551647816571
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,3.716346225056552
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,3.904637687595378
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,4.064216348657898
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,4.256588303166745
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,4.430570752940282
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,4.554843701426242
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,4.66763781463501
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,4.7563364908914405
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,4.873837491864899
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,4.987894557795653
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,5.061664667473493
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,5.145862028272414
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,5.236075689730867
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,5.3157978218584185
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,5.414193601583418
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,5.508019526381788
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,5.629464602142654
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,5.733721817980112
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,5.933893441809116
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,6.116476817911509
