"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.1,2.140251367413146
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.15,2.2543857616445155
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.2,2.354151993563731
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.25,2.437699329832611
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.3,2.504991530743659
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.35,2.5788715628298347
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.4,2.6438391845408638
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.45,2.712282140340837
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.5,2.775972562808664
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.55,2.81190713842609
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.6,2.8684462296135673
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.65,2.9485697831126045
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.7,3.0146462562458103
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.75,3.0913680407107758
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.8,3.1792281894745074
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.85,3.2783386611988603
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.9,3.473742651696821
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.95,3.6620949956138156
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.975,3.806266607705742
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.99,4.0289384112859175
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.01,1.531986804597206
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.025,1.635121316208394
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.05,1.79805455307837
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.1,1.937247447751916
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.15,2.0360533611779883
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.2,2.1374176263991607
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.25,2.2254816249204965
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.3,2.2940853412187225
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.35,2.3611159345887383
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.4,2.4515844416334245
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.45,2.5096292028644887
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.5,2.5685162523740512
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.55,2.647725033439113
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.6,2.724952088964219
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.65,2.785340468757666
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.7,2.8749655689456635
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.75,2.9648179394577037
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.8,3.0585518614663254
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.85,3.176339956680808
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.9,3.3188550489506734
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.95,3.5340080696559686
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.975,3.7710230304152423
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.99,4.056637155412291
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.01,1.2755288609615885
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.025,1.4134443661254008
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.05,1.5609572695275733
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.1,1.691932064500091
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.15,1.7828211269432679
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.2,1.8553274565536346
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.25,1.9285202727853703
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.3,1.9918815418349696
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.35,2.044327674080947
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.4,2.113968743570055
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.45,2.1749389833986963
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.5,2.236561623030537
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.55,2.3268831063720423
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.6,2.386939965724233
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.65,2.4485442008573037
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.7,2.5226423663996793
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.75,2.6150914401996572
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.8,2.727515382154679
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.85,2.828196415109176
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.9,2.99599377272257
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.95,3.2626096068995607
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.975,3.422446309562903
2016-03-05,"HHS Region 3","ili perc",4,2016-04-02,"quantile",0.99,3.6715516023535333
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.01,2.5181452592368125
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.025,2.6092036654262074
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.05,2.7022877534816385
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.1,2.819305400249272
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.15,2.8900133272389414
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.2,2.9705699043648197
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.25,3.008706374421716
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.3,3.067971205867031
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.35,3.1127189645641464
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.4,3.1632186444124417
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.45,3.2102269222944475
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.5,3.2478761465092423
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.55,3.2902781920625053
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.6,3.337963911391686
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.65,3.398864519497637
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.7,3.454056917510737
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.75,3.51054073108227
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.8,3.579637887757232
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.85,3.666851395382713
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.9,3.7580031113518557
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.95,3.904772333963369
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.975,4.002566505318064
2016-03-05,"HHS Region 4","ili perc",1,2016-03-12,"quantile",0.99,4.2077557295901915
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.01,2.046186816906983
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.025,2.2078783263996025
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.05,2.2749124754661167
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.1,2.435687974480238
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.15,2.5533759707001646
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.2,2.6505182145048964
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.25,2.731337130291719
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.3,2.8097206962639594
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.35,2.8653671549992974
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.4,2.9402993425933586
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.45,3.0080927836044666
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.5,3.0683094588450803
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.55,3.14330850770052
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.6,3.2209445072291443
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.65,3.2819364662622266
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.7,3.340883372005054
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.75,3.43906287122148
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.8,3.525082196859103
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.85,3.6482904672349465
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.9,3.785896779857388
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.95,4.036487260054727
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.975,4.2922034226857395
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.99,4.579662952204661
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.01,1.750502179196283
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.025,1.907710586083559
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.05,2.030021471977015
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.1,2.176481075160108
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.15,2.2924619096349725
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.2,2.382198679386235
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.25,2.485157330760226
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.3,2.5672512954001085
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.35,2.655108432670078
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.4,2.749577583961416
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.45,2.807062742769387
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.5,2.898213223212488
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.55,2.9770208847092876
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.6,3.0534877070298823
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.65,3.1297377046159913
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.7,3.2179985314028876
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.75,3.3101760281359653
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.8,3.41605572843945
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.85,3.5500238049689656
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.9,3.733411057300646
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.95,4.051470916613383
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.975,4.247748260076279
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.99,4.5440774655033005
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.01,1.391598088492961
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.025,1.5489665523701708
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.05,1.6715472406584428
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.1,1.8371698468864632
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.15,1.92887529018473
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.2,2.0148301434138376
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.25,2.0945408785088837
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.3,2.1788397018284726
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.35,2.2733334965474543
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.4,2.345853339964196
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.45,2.4184033932015154
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.5,2.4979156208052236
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.55,2.575820384327178
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.6,2.6379918094006687
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.65,2.723411730706319
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.7,2.8049610490536656
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.75,2.8969544600361035
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.8,3.009847594948318
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.85,3.1329631065913794
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.9,3.2742815647967474
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.95,3.518407494678896
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.975,3.7869281360144016
2016-03-05,"HHS Region 4","ili perc",4,2016-04-02,"quantile",0.99,4.092214548978377
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.01,2.30804504759409
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.025,2.410231470014705
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.05,2.49686476177954
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.1,2.6263397740790757
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.15,2.691980088138439
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.2,2.7519128210152286
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.25,2.796093929024791
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.3,2.8350194779882245
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.35,2.8808919464701237
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.4,2.91410044841234
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.45,2.9587832157948553
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.5,2.9987722926928386
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.55,3.049959547338153
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.6,3.0875291566768577
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.65,3.135196883315014
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.7,3.184102816843479
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.75,3.2394082334192214
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.8,3.2876570442472137
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.85,3.384616869027962
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.9,3.4725432666793448
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.95,3.6159945516916263
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.975,3.837397758326623
2016-03-05,"HHS Region 5","ili perc",1,2016-03-12,"quantile",0.99,3.932194376934526
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.01,1.81855503796457
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.025,1.9249513552961528
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.05,2.0213279425415154
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.1,2.1825042366868375
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.15,2.3039268705071407
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.2,2.3916775936255865
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.25,2.474943100775686
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.3,2.5487013125919873
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.35,2.625721070841201
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.4,2.6816779398622144
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.45,2.7345959898927528
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.5,2.8083521636467346
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.55,2.8811461322073226
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.6,2.9426586286281426
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.65,3.0103751773911314
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.7,3.0822831897963083
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.75,3.1812885889965092
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.8,3.266691237773335
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.85,3.3739555523219886
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.9,3.5437277835202323
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.95,3.7929548136003395
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.975,3.9914313748666186
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.99,4.300688192746591
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.01,1.3714084205083048
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.025,1.53123351779948
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.05,1.6486780588294847
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.1,1.840921853471442
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.15,1.9792768759804997
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.2,2.067442877470221
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.25,2.16468258256276
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.3,2.2417430074521105
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.35,2.3205802681114585
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.4,2.385314871390439
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.45,2.4630636239155423
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.5,2.5540448425267686
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.55,2.638046680737637
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.6,2.7180592530699443
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.65,2.7926099431559366
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.7,2.8888977131986375
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.75,2.986408772175067
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.8,3.165088730475044
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.85,3.3217469623887643
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.9,3.534862237666916
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.95,3.8272729210780843
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.975,4.059160981595888
2016-03-05,"HHS Region 5","ili perc",3,2016-03-26,"quantile",0.99,4.272479707135259
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.01,1.0236151221289018
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.025,1.214001535367421
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.05,1.3414108218281742
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.1,1.5395228950338822
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.15,1.6459921365666
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.2,1.7476449531873062
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.25,1.8618794010057753
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.3,1.9426460160331245
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.35,2.009711560486517
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.4,2.0791210258136785
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.45,2.159888978467044
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.5,2.2430906317821537
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.55,2.3331676232151644
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.6,2.4038864666195487
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.65,2.5165772724358844
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.7,2.633114885803914
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.75,2.738411390853804
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.8,2.8843946159539535
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.85,3.0133851595178975
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.9,3.228351309752853
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.95,3.5777407004217894
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.975,3.8975228595877485
2016-03-05,"HHS Region 5","ili perc",4,2016-04-02,"quantile",0.99,4.239245851740976
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.01,3.2589807277456764
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.025,3.4438462722260303
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.05,3.582476805695602
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.1,3.7489123381949607
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.15,3.8906341070786605
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.2,3.992550164528004
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.25,4.087867965315238
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.3,4.18811073470226
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.35,4.246787754074775
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.4,4.32445591680812
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.45,4.416886094348354
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.5,4.488330894700437
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.55,4.570759837118128
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.6,4.660283130655281
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.65,4.747577013050691
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.7,4.838129205434063
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.75,4.926234559773983
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.8,5.026914047503043
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.85,5.141076217182501
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.9,5.328797858831575
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.95,5.535987379139979
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.975,5.752900489925323
2016-03-05,"HHS Region 6","ili perc",1,2016-03-12,"quantile",0.99,6.022046736426686
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.01,2.8137252279128577
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.025,2.965920199417711
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.05,3.139445228939714
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.1,3.325585563114445
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.15,3.4544766449220905
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.2,3.608518296041081
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.25,3.7079047030569625
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.3,3.7914471143422257
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.35,3.861850652767749
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.4,3.944934345886565
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.45,4.050477226516544
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.5,4.150144455484604
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.55,4.24760298222428
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.6,4.344754404830268
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.65,4.442924650693708
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.7,4.517699445097469
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.75,4.606105317224355
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.8,4.735103933262536
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.85,4.871220948138426
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.9,5.055084477516178
