"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,3.674111350748095
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,3.756570358452035
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.818964122279164
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.879253731103028
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.9424277157349388
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,4.012984109388776
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,4.076959258919035
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.142095669308653
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.212681171836077
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.28359929881353
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.3560123006349105
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.43920038321632
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,4.534041986911199
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,4.6249570218214195
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,4.765655098432774
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,4.960072794565116
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,5.16281607506814
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,5.312128518112322
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,2.920761028664338
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,3.0672213288500503
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,3.202666610504667
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,3.393385778233704
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,3.4984861863253682
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,3.59159407179544
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,3.686289967737434
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,3.7842939677544107
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,3.873601497408129
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,3.938546736685467
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.9965065335465986
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,4.064865235652321
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,4.146325428994839
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,4.240662993665443
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,4.327804157834098
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,4.420556104700795
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,4.535418897930687
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.641591334215173
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.809485941407438
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,4.963357768310469
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,5.179289896442374
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,5.356969496063734
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,5.6459261052910685
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.01,2.6189827340937892
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.025,2.8278931844024084
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.05,2.9711485430144857
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.1,3.138746577614139
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.15,3.28167241731274
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.2,3.3777698325045673
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.25,3.469247500803141
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.3,3.5310105754404404
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.35,3.624498551310779
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.4,3.696529624564057
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.45,3.766290320320923
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.5,3.8572157193381207
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.55,3.935694700996507
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.6,4.0211902990137665
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.65,4.103564339419961
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.7,4.195681633159199
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.75,4.314259926983923
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.8,4.430318260597815
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.85,4.577714365058645
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.9,4.7272619795096835
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.95,4.960758813928463
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.975,5.239989524779892
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.99,5.44782742046671
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,4.771780826569098
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,4.934392511613939
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,5.095537313445207
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,5.2649210658462735
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,5.401394935311083
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,5.5056358419225795
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,5.579655455443428
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,5.671674888968562
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,5.750536168370701
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,5.816724345472796
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,5.895704017501056
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,5.97559395130176
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,6.052461489721082
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,6.162813548335791
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,6.2376052792586085
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,6.332914758990965
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,6.420220284593768
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,6.518753512433132
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,6.661724717759756
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,6.807440003343579
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,7.013271356741074
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,7.227314685038633
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,7.525407176855339
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,4.236881194084537
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,4.541113991331507
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,4.759562296128871
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,4.997955280849739
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,5.169066338566432
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,5.32478771297621
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,5.488921765716688
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,5.6388020685393085
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,5.771850716188583
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,5.8816916868384075
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,5.98885540047524
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,6.1263007671376855
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,6.24753755198992
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,6.384024326311656
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,6.5282038099301305
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,6.671859329325597
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,6.807365454072824
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,7.015042020848348
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,7.2609443700956735
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,7.527789344931403
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,7.882883802273485
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,8.21073296043285
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,8.591935160246912
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.01,3.772265136977187
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.025,4.141373556561827
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.05,4.383885073364423
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.1,4.669387105050873
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.15,4.935403112840655
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.2,5.161790284787785
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.25,5.319332917192905
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.3,5.48437669033441
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.35,5.624674524735802
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.4,5.766023194754258
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.45,5.920131895649507
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.5,6.040815793395665
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.55,6.177574027595483
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.6,6.30916093690814
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.65,6.507754292183973
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.7,6.7048496473776344
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.75,6.916835571221427
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.8,7.175495909430079
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.85,7.516172280803494
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.9,7.801870619840905
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.95,8.440186445466216
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.975,9.085429438653712
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.99,9.650200180172694
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.01,3.2547477764459805
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.025,3.6784188967028584
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.05,4.039606954991511
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.1,4.383141637779233
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.15,4.623347781662479
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.2,4.8498751871391335
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.25,5.039209369561788
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.3,5.170546618721921
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.35,5.3332671024008995
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.4,5.478466538813023
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.45,5.633255146937653
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.5,5.784437776485045
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.55,5.912901374736691
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.6,6.08769979657098
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.65,6.280129390407508
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.7,6.499614066314458
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.75,6.735942998363954
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.8,6.95387963174102
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.85,7.27282151132429
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.9,7.726267098362439
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.95,8.526670528439054
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.975,9.10037003087828
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.99,9.916964460659957
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,2.0168916975197324
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,2.064756254372415
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,2.13438523346071
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,2.215285733935553
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,2.275621033384296
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.3228873856900654
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.3673334952192606
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.4120769416755494
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.455293830394857
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.4935375551482926
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.5236602542422664
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.560435190552192
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.590130894629154
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.6199141009956604
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.6533198371588957
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.683190518327091
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.7241161838087677
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,2.777956087815272
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,2.830325396559572
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,2.8803870224771986
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,2.997017486600993
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,3.1090167424186017
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,3.222043696768143
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,1.9841996907001673
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,2.082921470883018
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,2.1900723093898775
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,2.300175969640071
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,2.3694608051984356
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,2.427865693496764
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,2.5050359197238445
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.559860808566813
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.6092763392596963
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.655635063682255
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.708015688822769
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.7527225412033127
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.7880031698217245
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.8393585890829436
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.894347366741756
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,2.9619891400360703
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,3.0283924957134207
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,3.121760197938247
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,3.2220237858739558
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,3.33773811827151
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,3.509534597922815
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,3.693264597172506
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,3.8929722245131195
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.01,2.010206493006412
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.025,2.13743566921218
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.05,2.298895967186957
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.1,2.436759704864832
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.15,2.5369240311400088
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.2,2.622221353945458
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.25,2.691852953120905
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.3,2.7709383498975013
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.35,2.857463731127854
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.4,2.9083548668429087
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.45,2.9760437694593893
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.5,3.0376394035022916
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.55,3.097988461266139
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.6,3.1567068413290826
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.65,3.2256797436446174
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.7,3.300007716970299
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.75,3.380002555703544
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.8,3.486471961907668
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.85,3.6038142942921745
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.9,3.738098874432568
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.95,4.020153898096412
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.975,4.250959813560506
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.99,4.54438069765111
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.01,2.123214243021007
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.025,2.252253897254077
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.05,2.399290644490672
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.1,2.56577686478663
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.15,2.6770401089603784
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.2,2.8100881446936388
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.25,2.9014423471413675
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.3,2.9898686107699186
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.35,3.0617902314703542
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.4,3.12990017557883
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.45,3.2118289131867517
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.5,3.277638287635333
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.55,3.350546201982734
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.6,3.421969235264946
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.65,3.5093541639719996
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.7,3.61887082960092
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.75,3.7074101723923083
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.8,3.814785536409369
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.85,3.963019206095149
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.9,4.128014797490106
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.95,4.366841281973391
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.975,4.58903679961173
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.99,5.031107368572357
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,7.940198836599984
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,8.307865144707321
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,8.554407664008846
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,8.913676446297345
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,9.14289436329493
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,9.334001671552512
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,9.471657427768461
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,9.642041820333715
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,9.781488835666359
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,9.884699785639729
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,10.020734242953605
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,10.133131842225042
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,10.250743663807313
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,10.345736007170197
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,10.458057374974858
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,10.583236114852209
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,10.770887797580073
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,10.924349849942427
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,11.161392448747243
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,11.467003006280072
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,11.798448614505764
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,12.093689682233176
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,12.340974479229482
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,7.512354438085281
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,7.949103630231572
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,8.258235922680786
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,8.67888891260653
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,8.95848787454608
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,9.133885392047555
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,9.326760302866418
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,9.584357132736455
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,9.788225040454282
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,9.958449388671413
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,10.125153602842007
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,10.306010803171977
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,10.493026467007608
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,10.753165723689273
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,10.987969308110873
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,11.190430030642645
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,11.388810617475867
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,11.675752744880748
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,11.96920597128475
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,12.36725962051008
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,12.869748676076703
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,13.340382805081617
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,14.259807113145905
2019-02-09,"HHS Region 6","ili perc",3,2019-03-02,"quantile",0.01,6.721697061624709
