"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,1.2101232144555605
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.3025325382143411
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.3909553438430005
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.443419496447972
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.5059438792752198
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.558129703047735
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.5997404055960227
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.64639690795621
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.692101569424993
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.745487630977572
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.7871145501444878
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.835179615290833
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.884004427686474
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.9306901408883776
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,2.005965014137185
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,2.0781068588374305
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,2.1659104611833153
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.2846679897599445
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.4352078731672675
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,2.5957110244336214
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,2.708514378354402
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,1.1121220086189594
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,1.2312443996030544
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,1.3460391253885424
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.4836319943790295
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.5921541675702284
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.6645256886296478
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.7053464906405247
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.7644198137734755
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.824316811675695
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.873206865464446
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.9338645640959318
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.9950929645556166
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,2.045797731676391
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,2.0969100402746714
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,2.1611823432499375
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,2.236446228768241
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,2.2965426236541426
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,2.387462294149547
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.4795402988594226
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.6045951121153723
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,2.7802380817297396
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,2.977672969558769
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,3.2397794489354106
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.01,1.3113668936905953
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.025,1.4343170430698082
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.05,1.5196790004824052
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.1,1.6776537852281177
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.15,1.7731389016678507
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.2,1.8516970031315572
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.25,1.9214671903550662
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.3,1.9830655712038385
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.35,2.0332496627092294
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.4,2.0907466472913914
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.45,2.163106763426233
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.5,2.2306522680024017
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.55,2.297746339538889
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.6,2.364309331782739
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.65,2.435493770043438
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.7,2.515828680022448
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.75,2.6094947793655408
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.8,2.705670475734579
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.85,2.8109691103081103
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.9,2.918982723622641
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.95,3.099652190039296
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.975,3.299318433876182
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.99,3.4923238958448204
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.01,1.013955462485795
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.025,1.0374301259654886
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.05,1.0977975960530315
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.1,1.1739005222999703
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.15,1.2145088522154441
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.2500143844435367
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.2796666630540778
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.3056230293776419
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.3299007163110448
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.3583133425805498
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.3880146695393842
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.4134545314635207
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.4391168909788403
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.4660326994889918
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.4950182527022886
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.531296602968268
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.5682377221932176
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.6096758571748349
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.6445662990786247
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.6958441084533062
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,1.7643250206543777
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,1.8421788112071207
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,1.9273471801158084
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,1.0156246377780964
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,1.1120425232871025
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,1.189637008532459
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,1.3194576657096393
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,1.3970252876125921
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.4417842246256785
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.497881775575499
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.545644227960642
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.5982054961951557
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.6527874463340209
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.7016476149791522
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.7417545668735257
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.7934620624885762
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.839677016804526
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.8953999795716623
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.9500912742005942
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,2.017446112118758
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,2.0994109893369304
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,2.1679158638662255
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,2.285430098502167
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.4507648123695844
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,2.5330193600224056
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,2.645994552373742
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.01,1.0617052594894214
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.025,1.1428440410677965
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.05,1.284415277204855
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.1,1.3906166626919634
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.15,1.49255738729133
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.2,1.5649077056221
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.25,1.6308788360982351
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.3,1.6947946473563378
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.35,1.755505815046522
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.4,1.8179400410447055
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.45,1.8807192662036751
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.5,1.9267698131252506
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.55,1.9815111441782902
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.6,2.0387489507269825
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.65,2.102535651533812
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.7,2.1737484539233907
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.75,2.242398856166516
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.8,2.3262826797997587
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.85,2.4453300029611285
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.9,2.593159947185197
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.95,2.8005119849762092
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.975,2.9686201889201853
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.99,3.206109676185939
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.01,1.1253220655465659
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.025,1.236602267087436
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.05,1.3990271059479567
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.1,1.5423868037500186
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.15,1.6196686794030473
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.2,1.7071796735334914
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.25,1.7819900048124206
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.3,1.8576806643576487
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.35,1.9131472087763244
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.4,1.97596546378766
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.45,2.041362356245277
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.5,2.0979254736708053
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.55,2.1531151204103094
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.6,2.2236471445712676
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.65,2.296573460406394
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.7,2.3865870797462985
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.75,2.4683301816962935
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.8,2.569241390862113
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.85,2.7029829623998625
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.9,2.8583632558955214
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.95,3.0688627174785013
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.975,3.35448138177247
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.99,3.583918449196094
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.7803505263894529
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.8324150958003722
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.8660742702224192
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.9150175861227519
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.9477308188663491
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.9770247801854965
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,1.0064269223829745
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,1.029618735506677
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,1.0482715320491305
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,1.068634324174306
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.0907587815937962
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.1120437401307444
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.130338752920782
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.1522152994653603
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.1746883085834352
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.197954072676216
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.2233231114813177
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.257729614883324
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.2953478603080526
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.3404053170148928
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.434330647517069
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,1.484380937265715
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,1.5290508174658362
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.7325581995025536
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.8139467593022356
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.8659729799238429
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,0.9602913099701056
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,1.0183179287146316
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,1.0611690632119024
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,1.0987802716793662
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,1.1412485358147237
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,1.1821804382791066
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,1.2186351037939849
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.2552316771427285
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.287759430480706
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.3190101345867105
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.3632703526421908
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.4002219791844999
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.436253051510504
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.4881411645793146
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.5414136528529045
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.6100448616768004
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.6894357665552073
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.8219648114430054
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,1.9247780558175447
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,2.064004287254785
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.01,0.7701768942398847
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.025,0.8699512499797922
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.05,0.9336947640284665
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.1,1.0276867310733788
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.15,1.0915285180241168
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.2,1.1430140834421167
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.25,1.1978148345100648
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.3,1.2547921199006153
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.35,1.3112650625587865
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.4,1.364608612230589
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.45,1.4177292443076754
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.5,1.4655171372543998
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.55,1.5041892983169056
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.6,1.5538366567504958
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.65,1.6015532303327698
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.7,1.6476074217029166
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.75,1.7181340041260589
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.8,1.782238499574763
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.85,1.8609681243765768
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.9,1.9675332142233766
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.95,2.145817584047221
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.975,2.3322136583568467
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.99,2.5369549341613236
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.01,0.8289111792567279
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.025,0.9143489470800718
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.05,1.0058120588413926
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.1,1.0951862524331955
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.15,1.1931297970621524
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.2,1.2563677402112017
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.25,1.308622194645375
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.3,1.3726962424805789
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.35,1.434049016500936
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.4,1.4956353926992743
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.45,1.55374951647061
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.5,1.605244841433011
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.55,1.6560112700410519
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.6,1.7047559972856248
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.65,1.7617463609253188
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.7,1.820684378911799
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.75,1.8820863983450427
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.8,1.949406674519219
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.85,2.0401838937159753
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.9,2.146361540306623
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.95,2.379820073382773
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.975,2.5606500787233473
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.99,2.973105998876028
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,2.364119044604982
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,2.5681051188330133
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,2.714969460173795
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.8707373536058824
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.9762595895526864
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,3.0587011428764375
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,3.1208646562099185
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,3.181346555576669
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.244160990188679
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.302247105247484
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.3789316329731873
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.4319142864143783
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.5052224606334472
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.5769813716252092
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.6511506915478673
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.730445120633156
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,3.8278860911406163
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,3.906602166292378
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,4.024157211492037
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.18521116980276
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,4.389524334501426
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,4.599999140290936
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,4.72465406674392
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,2.3201556829187173
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,2.586393506692849
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.727530910359495
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,2.96082371422118
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,3.0742318709530605
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,3.183898533915433
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,3.2862106711424866
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.382633610311684
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.4598135284741396
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.5316246114956282
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.616867680519338
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.7077281942897575
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.784633423650521
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.860821620592596
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.941980956482033
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,4.064342450273522
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,4.15088864015258
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.8,4.2636177402033555
