"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.05,1.1170566154503592
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.1,1.2096691514202986
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.15,1.2802522994081598
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.2,1.3445285386547077
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.25,1.390879779708754
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.3,1.4265757151534473
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.35,1.4831776933441148
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.4,1.5205739757518064
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.45,1.5616397243812463
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.5,1.6010165995211691
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.55,1.636368539409804
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.6,1.6811941904039736
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.65,1.7297085952765137
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.7,1.7714579360658564
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.75,1.8231975481788978
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.8,1.8786808661949652
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.85,1.9603824358081623
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.9,2.0440918275860533
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.95,2.194380663272453
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.975,2.340984550441915
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.99,2.5671686663745565
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.01,0.6877614600394646
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.025,0.7409095619607738
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.05,0.80451454728033
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.1,0.8814230425217463
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.15,0.9415875886578255
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.2,0.9911208726575994
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.25,1.03187413554017
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.3,1.0723855607213568
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.35,1.1193474751690706
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.4,1.1556843604117346
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.45,1.1849255295802554
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.5,1.2278806468999675
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.55,1.2607768470940144
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.6,1.298806020335961
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.65,1.3510939471910428
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.7,1.4083148811528006
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.75,1.4531812958807018
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.8,1.510337329556779
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.85,1.577856557533422
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.9,1.6882992919728104
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.95,1.8283136942533404
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.975,1.9610666772236063
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.99,2.1029035949588235
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.01,0.4970011332534301
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.025,0.5754098814192945
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.05,0.6245604208219837
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.1,0.6839049748653914
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.15,0.7402393723900218
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.2,0.7866672231981975
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.25,0.8292313971630756
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.3,0.8675385017516773
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.35,0.8923413557374035
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.4,0.9257019579220307
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.45,0.9619637534393218
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.5,0.9934683121469534
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.55,1.033333195848532
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.6,1.0721570111378076
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.65,1.1133919988143304
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.7,1.156336386032493
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.75,1.2116014740291239
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.8,1.2625860840994418
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.85,1.3419436503233488
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.9,1.4295354879942102
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.95,1.5458467496827735
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.975,1.6461212366123077
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.99,1.768601585599439
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.01,1.7737582370480682
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.025,1.8078702423369557
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.05,1.8837129175985476
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.1,1.9700633284247273
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.15,2.0515940462729496
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.2,2.0945845918010177
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.25,2.1456484583047617
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.3,2.2039323595261915
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.35,2.244090460687973
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.4,2.2839504144561635
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.45,2.3288065830008344
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.5,2.3614191167213248
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.55,2.395114990677048
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.6,2.429224101815667
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.65,2.4657152615322917
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.7,2.514182827430733
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.75,2.55928531157001
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.8,2.622122538279478
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.85,2.6730456821641133
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.9,2.7453818693092744
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.95,2.8816941111538816
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.975,3.0243917949976247
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.99,3.1523474323850116
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.01,1.1049416298907246
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.025,1.1758696907870163
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.05,1.2633331240537446
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.1,1.3586357453362221
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.15,1.441905578523615
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.2,1.5116166195212601
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.25,1.569725998888479
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.3,1.622759475205757
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.35,1.6790416600974891
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.4,1.7340131709100508
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.45,1.779150973293358
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.5,1.8287048422786416
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.55,1.8782208247457073
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.6,1.9131153470744966
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.65,1.9589469817383405
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.7,2.010426984436068
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.75,2.053992220721601
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.8,2.1274288466561564
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.85,2.2001943515392726
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.9,2.2871122052882935
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.95,2.4460715974720615
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.975,2.5857854776998663
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.99,2.7314227064739005
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.01,0.7700195879939015
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.025,0.8551964890240606
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.05,0.916313000035355
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.1,1.0195759627239624
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.15,1.086135555845854
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.2,1.1412962047741317
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.25,1.185856009677513
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.3,1.2337716505674108
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.35,1.2896251889021946
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.4,1.3354821130213643
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.45,1.3710778415722622
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.5,1.4124568339159065
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.55,1.4547990199375018
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.6,1.5017630532960942
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.65,1.5522824152703614
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.7,1.6100196829474867
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.75,1.6547693405747286
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.8,1.735338451114159
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.85,1.820648917332614
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.9,1.9339370826117517
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.95,2.1200632933163397
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.975,2.2519630960174637
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.99,2.4265965216977516
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.01,0.5807594806100429
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.025,0.6651654759354022
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.05,0.7293747534976555
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.1,0.8017330061216887
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.15,0.8763471771483896
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.2,0.9323283941287835
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.25,0.9679991865313968
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.3,1.0085618962963356
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.35,1.0550819919328909
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.4,1.08788596800044
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.45,1.1386489576465437
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.5,1.1761212162735373
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.55,1.204191081625583
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.6,1.2411074223069616
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.65,1.2922538125283785
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.7,1.343871598755192
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.75,1.4036515725809307
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.8,1.4702209028489794
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.85,1.5400695461833713
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.9,1.6546463330436756
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.95,1.7839846855408192
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.975,1.9013287092382765
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.99,2.106314700646952
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.01,1.251373582377662
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.025,1.3087330033727427
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.05,1.36779461940707
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.1,1.436289442624637
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.15,1.491970277084494
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.2,1.5349727359819823
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.25,1.5608599513461472
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.3,1.5842640063361604
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.35,1.6176997262001707
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.4,1.641963778286736
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.45,1.668831312909041
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.5,1.7008188432890885
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.55,1.7278291156751067
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.6,1.7565672907529273
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.65,1.7879241736055433
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.7,1.8181168770715437
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.75,1.8548450961357668
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.8,1.893343200098335
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.85,1.9393075233300439
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.9,2.0027229546634655
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.95,2.059828481790704
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.975,2.1205772431489853
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.99,2.229948803206232
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.01,0.8286056297040785
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.025,0.9090568297312197
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.05,0.9899826461137692
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.1,1.0717329498827475
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.15,1.136063814601055
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.2,1.1937806750885949
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.25,1.2434959120841647
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.3,1.289705939404719
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.35,1.3263293348122414
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.4,1.3590014686099443
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.45,1.3939926945509433
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.5,1.4376790045012149
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.55,1.4868839608106665
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.6,1.5232822776296329
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.65,1.5597374144506628
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.7,1.604915116305859
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.75,1.652315026232065
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.8,1.7030991808821963
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.85,1.7728789054487333
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.9,1.8379231111407888
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.95,1.9592043204571943
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.975,2.078499742081589
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.99,2.2768521761364062
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.01,0.5487584357667966
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.025,0.6342646018213927
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.05,0.7013369578862254
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.1,0.780898504120621
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.15,0.8460997406412398
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.2,0.9141468213684524
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.25,0.9553002165303398
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.3,1.010456738045316
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.35,1.0537104974445264
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.4,1.1009660116956923
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.45,1.132514210153293
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.5,1.1673335103781528
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.55,1.216558188003099
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.6,1.2516103605565818
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.65,1.3002889284354635
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.7,1.340500422965666
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.75,1.3906095262931826
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.8,1.460242181265848
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.85,1.5221612350282632
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.9,1.6180566195431805
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.95,1.7651794731027424
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.975,1.8944626524497998
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.99,2.1183562880706654
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.01,0.38590075272309626
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.025,0.4685164137885986
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.05,0.5366343095760963
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.1,0.617019287203219
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.15,0.6730705357776721
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.2,0.7281177593470357
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.25,0.7708848889796889
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.3,0.8158409428499422
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.35,0.853084996611841
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.4,0.8889202622899601
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.45,0.9257889521998025
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.5,0.965690336458018
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.55,0.9975249644431198
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.6,1.0372384263616763
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.65,1.0790499533998374
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.7,1.1300096625078575
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.75,1.1913079038151542
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.8,1.2646500765251911
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.85,1.3479769157563446
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.9,1.4434304191997427
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.95,1.5805614457152446
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.975,1.7654440526130273
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.99,1.9053563450469742
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.01,2.088684955843966
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.025,2.193301887926338
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.05,2.2967869707226867
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.1,2.440539178237601
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.15,2.5331911985436992
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.2,2.604644166047456
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.25,2.6657624408064637
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.3,2.722827072607075
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.35,2.7909092240163456
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.4,2.844498334329141
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.45,2.9028588003279117
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.5,2.945090551770284
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.55,3.0074716036049844
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.6,3.052854444099848
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.65,3.107423639678546
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.7,3.1682796670322286
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.75,3.247798234933613
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.8,3.321008516553615
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.85,3.395436059277043
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.9,3.5310850215249756
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.95,3.7010853069419016
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.975,3.8734451703772788
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.99,3.99120001963719
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.01,1.708768516416034
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.025,1.8471375195247979
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.05,1.9393077978396007
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.1,2.083741265217168
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.15,2.170407642629091
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.2,2.247605496112721
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.25,2.3164143564021646
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.3,2.3921024953148633
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.35,2.4513172175897258
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.4,2.506813487255234
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.45,2.565086299125211
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.5,2.619011397191986
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.55,2.6780577787477915
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.6,2.7299109638118413
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.65,2.8062579563296404
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.7,2.878812335046321
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.75,2.9707376539111663
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.8,3.0531637777687624
