"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,1.0716397099221922
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,1.1686493481754647
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,1.2406029874040232
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,1.2856039653449567
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,1.3313427049521644
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,1.366780365914561
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,1.3983794012904562
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,1.4309762488137272
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,1.4700392627616699
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,1.5080036845071423
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,1.537053005529828
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.5855778542165524
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.6360425097117663
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.6846352714314186
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.7380550767448981
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,1.7952698209313167
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,1.8567820435131877
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,1.9477786243610706
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,2.095474513580307
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,2.1977583666587726
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,2.325809185687084
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.7589282030323056
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,0.845522028132226
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,0.9229407425659149
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,1.0035854350597595
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,1.0684233816812285
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,1.1195421391924723
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,1.1656923299842297
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,1.2070989703869568
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,1.2576785141808666
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,1.3017566030771734
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,1.3504745600247767
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,1.3877011031066844
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,1.4369686933572474
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.4791124252130385
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.5239952036167768
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.5720603382497271
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.6211174308834844
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.6920252581812616
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,1.7785155156877968
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,1.8600206813643132
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,2.0261662689748348
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,2.168918933048175
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,2.2580854090442823
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.01,0.6828057004242817
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.025,0.7786702243870517
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.05,0.8344159675202257
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.1,0.9207723594665755
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.15,1.003422891860726
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.2,1.0502921256726165
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.25,1.091049975369395
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.3,1.1382980277040624
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.35,1.1776464877241768
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.4,1.2176745967592666
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.45,1.2567065324182658
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.5,1.3006007156182224
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.55,1.348306185720859
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.6,1.3985469922436529
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.65,1.4372031179125095
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.7,1.4856043832730192
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.75,1.5367328078440659
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.8,1.600460820712314
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.85,1.6739781133866127
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.9,1.7816614152578385
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.95,1.934172227825122
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.975,2.0754945230094766
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.99,2.2480254193424427
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.01,1.071974372529629
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.025,1.1660233319103284
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.05,1.211253355865612
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.1,1.2791891178762729
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.15,1.3316147986977145
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.2,1.3680643307056715
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.25,1.3993389966938954
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.3,1.4339649368754595
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.35,1.4673609253475817
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.4,1.5022169619486683
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.45,1.527147958322891
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.5,1.5585773961857572
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.55,1.5881486228372084
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.6,1.6134523197978323
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.65,1.647323776967078
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.7,1.6755445276205305
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.75,1.711393059261213
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.8,1.747098188155196
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.85,1.793959270637514
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.9,1.8649556241169651
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.95,1.9806965311421794
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.975,2.0639765264507055
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.99,2.1465469760727
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.7671153467814547
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,0.8717802423346578
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,0.9518697226582145
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,1.031793726264913
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,1.0982528035296812
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,1.1543945287700208
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,1.2097611314090195
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,1.2555899404334647
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,1.2983943521678811
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,1.33703412406047
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,1.3828025007578517
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,1.4266173102558974
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,1.464842962582799
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.4967788268550941
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.5458968988645931
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.6059506517274889
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.6680967086306009
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.72712551601539
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.7951874355671056
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,1.9269501960049877
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,2.0994067194040547
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,2.261830406288078
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,2.355672378120043
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.01,0.6105655272160508
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.025,0.6780538472509802
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.05,0.7557593939202562
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.1,0.888430331730723
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.15,0.9540986158170559
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.2,1.014271596254624
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.25,1.0694887528662662
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.3,1.1187143557502404
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.35,1.1767097941244542
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.4,1.2210723140329973
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.45,1.2668921018936565
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.5,1.3241051116475349
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.55,1.3902104525163321
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.6,1.4391172521568323
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.65,1.494041097222853
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.7,1.5721400419677067
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.75,1.6353121885601385
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.8,1.7043035684656704
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.85,1.8078599691720099
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.9,1.9461561375989263
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.95,2.184895601800499
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.975,2.4081832187363568
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.99,2.580621079191851
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.01,0.48849915074854294
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.025,0.5588810824794378
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.05,0.6618566335337419
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.1,0.7794638314082901
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.15,0.8570159117462792
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.2,0.9109061263378007
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.25,0.9623173600502274
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.3,1.0188745212948669
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.35,1.0932125585259542
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.4,1.134550817106457
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.45,1.188647923773645
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.5,1.2381559981520789
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.55,1.2950764496154377
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.6,1.3711556774002975
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.65,1.4372724801881505
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.7,1.5084129161806026
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.75,1.6021072190996488
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.8,1.6913929226920286
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.85,1.8043331215461087
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.9,1.9442452529722893
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.95,2.2174761371122225
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.975,2.453431682512651
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.99,2.687361223724925
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.01,1.3703607870552514
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.025,1.4323211886164389
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.05,1.4895115173762143
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.1,1.5507734954169996
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,1.6001376940575693
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,1.6358296157227532
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,1.6694156555033561
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,1.6938708736542716
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,1.7255411386814938
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,1.7597565988047998
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,1.784510264424436
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,1.8028538399339185
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,1.828001279443416
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,1.8599813046026763
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,1.8887252737560438
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,1.9196869422567289
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.960965620219457
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,1.9985471784883553
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,2.0441279043942306
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,2.1115864218495473
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,2.1905545178158623
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,2.2780866247505265
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,2.3728210728758996
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,1.1197937664566129
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,1.1728568961826233
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,1.2431844722967553
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,1.30080400733906
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,1.3675077364206105
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,1.4123861109532472
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.4570086274279925
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.4912212210133688
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.541346835944379
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.5714057325286968
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.6031839646972772
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.642019862176117
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.6714032492168935
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.715428835050514
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.756316739524139
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.7961374516856359
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.8554267082866398
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,1.922774661722884
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,1.978514893095001
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,2.044888327368674
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,2.1962191262443875
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,2.3200828799010322
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,2.4733891302491386
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.01,0.8952886228616889
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.025,0.9397358488986094
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.05,0.9993693070148166
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.1,1.08605715914007
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.15,1.1454302979127515
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.2,1.2014716831557388
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.25,1.2518169137828303
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.3,1.2911931299942296
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.35,1.3277743285943424
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.4,1.3655063091996709
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.45,1.4111908307332988
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.5,1.4568824163622875
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.55,1.5077906168160236
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.6,1.548892868515118
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.65,1.5941747399306718
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.7,1.6537928612309023
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.75,1.7122893704517927
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.8,1.7612679832616265
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.85,1.8483583912426194
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.9,1.9348841376840782
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.95,2.079413295874517
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.975,2.2430909786308706
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.99,2.444376284042394
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.01,0.6839487947716649
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.025,0.7903446169233023
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.05,0.8396285129762868
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.1,0.9196912152930287
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.15,0.9798683612731997
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.2,1.0335810913603425
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.25,1.07979482967996
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.3,1.126441371649123
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.35,1.1659221753269984
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.4,1.207631218608992
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.45,1.2495303933898787
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.5,1.2904173967956738
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.55,1.340268009511242
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.6,1.3890056076071107
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.65,1.4376593337244608
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.7,1.5053774137135023
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.75,1.556262422948736
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.8,1.6121286646950013
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.85,1.7000617949299672
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.9,1.804974638662511
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.95,1.9270861511966355
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.975,2.0362094512429296
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.99,2.289100796008016
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,1.6258491574219136
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,1.7475557741198127
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,1.876906581671907
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,1.9757736225508071
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,2.029800427385097
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,2.092691472035285
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,2.1442696925126326
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,2.1834440449993724
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,2.2314889081066243
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,2.26809830670801
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,2.306484421876212
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,2.3545314409827625
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,2.395842115673968
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,2.440869210412613
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,2.4848507824774133
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,2.5309492619746967
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,2.579182955099558
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,2.62710818299302
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,2.7082576129031364
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,2.8081675709744878
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,2.9497225372334572
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,3.070941261748773
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,3.189635175896686
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,1.2214213363034083
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,1.3217516316993123
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.4419353710718805
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.583066350023788
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,1.6815472121995307
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,1.7724104287009042
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,1.8560727915343884
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,1.913118571089601
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,1.979300857737988
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,2.030061516814802
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,2.084959337700157
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,2.160758716832648
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,2.2234104954479497
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,2.295922396921116
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,2.3681561164389566
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,2.4270826180274554
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,2.508368224239079
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,2.6046149705079977
