"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,3.4513987444253478
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.2,3.5386821944043203
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.25,3.615915742024118
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.3,3.693950889993872
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.35,3.765622408813611
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.4,3.84179593263227
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.45,3.9004489270930316
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.5,3.9471993476616944
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.55,4.003816570493461
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.6,4.0827625891146155
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.65,4.148955477922131
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.7,4.243555716212241
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.75,4.339689002714615
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.8,4.442689658699981
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.85,4.561293717083585
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.9,4.708593615217338
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.95,4.898388245030786
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.975,5.037202356563553
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.99,5.269115007017046
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.01,2.6834823293859675
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.025,2.8252002542722106
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.05,2.945284898524079
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.1,3.1117724221686234
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.15,3.2486347409275136
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.2,3.341138765076947
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.25,3.4246461406349913
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.3,3.51007769027004
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.35,3.566695522049443
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.4,3.6368229074796243
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.45,3.7012240861278256
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.5,3.7670144384532027
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.55,3.8393257399579412
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.6,3.912207505326918
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.65,3.988320370215287
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.7,4.07901977767594
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.75,4.170865526566242
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.8,4.281517980101248
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.85,4.411565325933738
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.9,4.561969962247726
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.95,4.819789270853173
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.975,5.028048427354721
2017-12-30,"HHS Region 3","ili perc",3,2018-01-20,"quantile",0.99,5.215868806932071
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.01,2.525587742191564
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.025,2.6894915252826954
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.05,2.8042837705121846
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.1,3.0118684141953462
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.15,3.1360971714749297
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.2,3.2206291781476972
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.25,3.3147157959541818
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.3,3.376813679126093
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.35,3.44221667787034
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.4,3.5113275259935866
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.45,3.5834773675378204
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.5,3.6580316096849446
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.55,3.736757434645064
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.6,3.8061576284788967
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.65,3.882857862384266
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.7,3.9558440465274245
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.75,4.047561570867172
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.8,4.143987369683825
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.85,4.250471935549702
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.9,4.427571231487367
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.95,4.631979437533746
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.975,4.893674367031647
2017-12-30,"HHS Region 3","ili perc",4,2018-01-27,"quantile",0.99,5.100806121647439
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.01,3.666868736872159
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.025,3.7896803546097746
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.05,3.9286934385315644
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.1,4.06879461159621
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.15,4.16896582752099
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.2,4.241799915873701
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.25,4.314293734352209
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.3,4.381292982825405
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.35,4.434857582743307
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.4,4.490988650294202
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.45,4.556855988882058
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.5,4.59566925810646
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.55,4.638109603559384
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.6,4.6954809292519535
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.65,4.75626880551958
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.7,4.830008055578784
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.75,4.901504288838527
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.8,4.981109023245139
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.85,5.070190570441279
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.9,5.206059455354236
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.95,5.371129678445014
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.975,5.587180618502172
2017-12-30,"HHS Region 4","ili perc",1,2018-01-06,"quantile",0.99,5.820057579444052
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.01,2.951598110355655
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.025,3.118028365759255
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.05,3.271286007909568
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.1,3.4479517549294396
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.15,3.5827225045018065
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.2,3.6649038513950347
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.25,3.746706841111947
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.3,3.805206217825122
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.35,3.8916799402324393
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.4,3.955866503558686
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.45,4.030205303764764
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.5,4.108809188091404
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.55,4.173009879425428
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.6,4.232425901631693
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.65,4.306171752505426
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.7,4.373480929873686
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.75,4.429208904033029
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.8,4.530005350465508
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.85,4.62387257303068
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.9,4.819305238645918
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.95,5.0628008070604
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.975,5.294017212960816
2017-12-30,"HHS Region 4","ili perc",2,2018-01-13,"quantile",0.99,5.543673730835311
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.01,2.57365461000397
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.025,2.6990653378621237
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.05,2.82343607740201
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.1,3.012415498619063
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.15,3.1611703387754697
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.2,3.2652609816475464
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.25,3.356272288965662
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.3,3.4239043223701175
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.35,3.4937803441069377
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.4,3.572090109932681
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.45,3.634316029471775
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.5,3.706981222233451
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.55,3.772051806800082
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.6,3.8314772629284737
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.65,3.8861809987158016
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.7,3.9505609355423785
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.75,4.064137062600816
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.8,4.158762518507163
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.85,4.287515209365479
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.9,4.42304081902569
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.95,4.747732010548298
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.975,4.90318448896006
2017-12-30,"HHS Region 4","ili perc",3,2018-01-20,"quantile",0.99,5.229692794453188
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.01,2.619501037306989
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.025,2.7798972896670064
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.05,2.8923212459935876
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.1,3.0718545185052863
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.15,3.175427303992137
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.2,3.2718079805843403
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.25,3.372454924869064
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.3,3.445702098594619
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.35,3.517053042549538
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.4,3.5985731484068726
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.45,3.666387511543411
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.5,3.7524696895066096
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.55,3.810163624709238
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.6,3.8836853346064313
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.65,3.9484480856734248
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.7,4.0436130081757735
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.75,4.137453329521896
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.8,4.228161025247444
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.85,4.3597116148443025
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.9,4.483820846681288
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.95,4.737027182161853
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.975,4.959208042087322
2017-12-30,"HHS Region 4","ili perc",4,2018-01-27,"quantile",0.99,5.28057354862761
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.01,3.808592342604485
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.025,3.9008233436896242
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.05,4.011624721035953
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.1,4.150962498866727
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.15,4.2421750695379785
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.2,4.291738580256047
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.25,4.369437743730034
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.3,4.4335151799164745
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.35,4.49240253493452
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.4,4.548623469872544
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.45,4.613110819419687
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.5,4.654811671466919
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.55,4.703177435545687
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.6,4.764235321118981
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.65,4.83002864157912
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.7,4.883347823532408
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.75,4.964928011598565
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.8,5.02983853402091
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.85,5.115546573350407
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.9,5.2272809559787765
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.95,5.437227409318203
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.975,5.62662281595123
2017-12-30,"HHS Region 5","ili perc",1,2018-01-06,"quantile",0.99,5.8243501761247645
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.01,3.2967532039978207
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.025,3.4581661555009044
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.05,3.571353530587725
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.1,3.7684446032775467
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.15,3.9021514314936607
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.2,4.007100261591908
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.25,4.094997510686325
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.3,4.165816314186546
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.35,4.245789378817075
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.4,4.320820042156243
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.45,4.397533917311558
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.5,4.445500138182466
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.55,4.509326774286474
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.6,4.606194239682833
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.65,4.677744356490481
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.7,4.75110113417925
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.75,4.84412682648785
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.8,4.940578873827277
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.85,5.03062557576456
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.9,5.21446834919366
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.95,5.443541812904458
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.975,5.6684760971183765
2017-12-30,"HHS Region 5","ili perc",2,2018-01-13,"quantile",0.99,5.920678158143583
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.01,2.796546035878839
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.025,2.9595212862390943
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.05,3.0812670388490706
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.1,3.31922966886483
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.15,3.4517490813096794
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.2,3.556063973605426
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.25,3.6526809883204048
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.3,3.7401993125735453
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.35,3.8263366900138167
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.4,3.9174293905580324
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.45,3.9905501062766917
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.5,4.075049468222454
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.55,4.142811690960921
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.6,4.21347923532166
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.65,4.281208241340617
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.7,4.3805285307347
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.75,4.461148226408749
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.8,4.614509302227305
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.85,4.718279829106151
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.9,4.910464479959851
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.95,5.163070705859864
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.975,5.382827405533518
2017-12-30,"HHS Region 5","ili perc",3,2018-01-20,"quantile",0.99,5.793055166655844
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.01,2.2949297092303436
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.025,2.417362549676255
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.05,2.518336855759806
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.1,2.7042670558100506
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.15,2.828256665589444
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.2,2.9334285666723785
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.25,2.999582589180239
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.3,3.0870176847145534
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.35,3.179624267703719
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.4,3.24715780862164
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.45,3.3329864533268454
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.5,3.4100370165705716
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.55,3.487680368073033
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.6,3.5641718919262746
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.65,3.6328999123087375
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.7,3.7212740062582426
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.75,3.8087787979967658
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.8,3.926739624591744
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.85,4.07396328879166
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.9,4.242804141438204
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.95,4.498482775610258
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.975,4.767837464146218
2017-12-30,"HHS Region 5","ili perc",4,2018-01-27,"quantile",0.99,5.17278152662378
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.01,8.007455518147378
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.025,8.215482881560696
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.05,8.609965179949885
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.1,8.884233692436231
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.15,9.095596202484598
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.2,9.318820018160581
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.25,9.484773632758177
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.3,9.65291726755579
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.35,9.784362894565511
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.4,9.921119440983821
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.45,10.04419557431896
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.5,10.192496466840057
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.55,10.283310391260173
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.6,10.397025837217283
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.65,10.51733932261526
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.7,10.671705567627965
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.75,10.836235919009933
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.8,11.000913880493338
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.85,11.20727183187484
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.9,11.496077202954577
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.95,11.899069678516266
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.975,12.186608682750254
2017-12-30,"HHS Region 6","ili perc",1,2018-01-06,"quantile",0.99,12.567171043408052
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.01,6.219735366631911
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.025,6.786340479508133
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.05,7.152617917515755
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.1,7.4898980994081175
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.15,7.748520687962716
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.2,7.998789250961265
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.25,8.240765732013031
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.3,8.418137182064442
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.35,8.620933580481083
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.4,8.786068563577212
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.45,8.936632729323684
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.5,9.133310102948796
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.55,9.324738882931213
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.6,9.516387143749377
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.65,9.689773124401054
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.7,9.934632791684503
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.75,10.10822736456309
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.8,10.384126252654742
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.85,10.662557130285514
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.9,11.007323749435377
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.95,11.507281530899968
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.975,12.031060400915994
2017-12-30,"HHS Region 6","ili perc",2,2018-01-13,"quantile",0.99,12.615411600382236
