"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.05,0.9773252056579528
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.1,1.0707283556915344
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.15,1.1447476545221704
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.2,1.2079818597301089
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.25,1.2520346487354295
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.3,1.308349501698107
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.35,1.3574568384127303
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.4,1.3911488373555547
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.45,1.4246229206722383
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.5,1.4687148569622315
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.55,1.5079965304414034
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.6,1.5435966466346132
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.65,1.586810930120781
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.7,1.6289874882146846
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.75,1.6792251381648953
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.8,1.7327421956168791
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.85,1.8223869860687374
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.9,1.9196225967310263
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.95,2.071728578303874
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.975,2.2162121726450166
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.99,2.3229842002302945
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.01,0.8327192030386792
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.025,0.9354408277735886
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.05,1.0134445235981742
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.1,1.1077043357291094
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.15,1.2023959440088854
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.2,1.2664862714767433
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.25,1.313226803148457
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.3,1.3584181614857318
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.35,1.4074359131383922
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.4,1.4688489439246595
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.45,1.5048357679409246
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.5,1.5473574671604502
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.55,1.5931262649052107
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.6,1.6448920286937356
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.65,1.70454557030805
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.7,1.7649031667097235
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.75,1.8226143934961117
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.8,1.884230124716042
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.85,1.9735818645579843
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.9,2.081363737219301
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.95,2.2173537931696217
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.975,2.3868088579255424
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.99,2.5663187862375003
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.01,0.9480804819040546
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.025,1.0346541588010325
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.05,1.100082060002367
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.1,1.2568865431763236
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.15,1.346816895484594
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.2,1.4079587485319816
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.25,1.4694695744034514
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.3,1.5254438744408014
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.35,1.5897218691736767
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.4,1.6340694945404355
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.45,1.6771065270388323
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.5,1.7218080959789308
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.55,1.7730645669357898
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.6,1.8210717464203303
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.65,1.8690532648553215
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.7,1.9318640160595302
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.75,1.989433444063746
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.8,2.057867171544967
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.85,2.169295888063861
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.9,2.2912574640564447
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.95,2.5170995002196936
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.975,2.731181425880702
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.99,2.8678464569298865
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.01,0.9333950330538285
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.025,0.9899808942508217
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.05,1.0321167083559661
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.1,1.0841996067529405
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.15,1.1272754469263042
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.2,1.1627421360717245
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.25,1.1968732234039023
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.3,1.22852226753794
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.35,1.2551566366137865
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.4,1.2794926884337154
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.45,1.3103696029710334
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.5,1.3323773523289277
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.55,1.3554549847155548
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.6,1.3804973155310456
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.65,1.4056160956832198
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.7,1.4431056904864958
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.75,1.4723243495431575
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.8,1.5145192910994159
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.85,1.5475353109508574
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.9,1.6111519884411702
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.95,1.6919649758110877
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.975,1.7573741537560164
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.99,1.8360533813104765
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.01,0.8532426770440324
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.025,0.9188628139150777
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.05,0.9812845666145773
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.1,1.0858250696138914
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.15,1.1394085714045736
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.2,1.1915569783192215
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.25,1.2371711220684745
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.3,1.276750280050982
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.35,1.3193376007946294
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.4,1.3697910944278708
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.45,1.4086527639809545
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.5,1.4467492298718914
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.55,1.4869698618434022
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.6,1.5328620261687906
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.65,1.5851570012872596
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.7,1.6348476475924716
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.75,1.6853161941879578
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.8,1.7416249074248709
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.85,1.812747284040095
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.9,1.902204386276556
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.95,2.0366601360830523
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.975,2.159266388502717
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.99,2.2739186746212754
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.01,0.9535203076777767
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.025,1.0678298342054948
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.05,1.1550467732957574
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.1,1.2492683127732138
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.15,1.3307824377491553
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.2,1.3950070002983868
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.25,1.4582498246418307
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.3,1.5272618151355832
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.35,1.5739815938940147
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.4,1.61855809013996
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.45,1.6876638737895306
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.5,1.738064137514762
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.55,1.7950773190646852
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.6,1.8494277663654837
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.65,1.9103687587846767
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.7,1.9658771371029053
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.75,2.0637599132190165
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.8,2.140319509145389
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.85,2.232489533664024
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.9,2.366589047983946
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.95,2.530622611986515
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.975,2.6554441074764927
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.99,2.7998265664389717
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.01,1.1041778775321653
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.025,1.2084793132435867
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.05,1.303849740067648
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.1,1.426872096487046
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.15,1.5108187700174285
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.2,1.616993043664952
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.25,1.685645901116276
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.3,1.7626880436115948
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.35,1.8270197342990118
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.4,1.8978075434007553
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.45,1.9479307320310353
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.5,2.002844245735811
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.55,2.077095916226677
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.6,2.1369988735605667
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.65,2.1806983411179357
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.7,2.2474703912918987
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.75,2.313253655900896
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.8,2.4150717234620163
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.85,2.5366461289223508
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.9,2.6804741396647658
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.95,2.881211546099703
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.975,3.080973022640315
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.99,3.2073194055970635
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.01,0.6603723473084179
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.025,0.7021334631501022
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.05,0.7262081072450534
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.1,0.769971583033263
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.15,0.8041780242254548
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.2,0.8330792946800861
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.25,0.8623497421595201
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.3,0.8854665251622051
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.35,0.9010037862838575
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.4,0.9185620217658218
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.45,0.9384795416178721
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.5,0.9575297022503155
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.55,0.9755023212029161
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.6,0.9980917813176456
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.65,1.0238701772489425
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.7,1.0395405783685248
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.75,1.0650248046647928
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.8,1.08886178518794
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.85,1.1224536103976075
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.9,1.1609188725561999
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.95,1.237406259677695
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.975,1.3056828057764085
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.99,1.357967367040345
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.01,0.6061120261122624
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.025,0.6608686969452101
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.05,0.7200090154795731
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.1,0.794595540150284
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.15,0.8423769537464721
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.2,0.8920931364086768
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.25,0.9304661051210694
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.3,0.9623309508389255
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.35,1.0002359341745966
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.4,1.0286598034679544
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.45,1.059434612619527
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.5,1.0839568412765088
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.55,1.1214936560798845
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.6,1.1638645809170491
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.65,1.19538186019184
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.7,1.2299386145589706
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.75,1.2715050169237583
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.8,1.333633293716629
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.85,1.3726071034173206
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.9,1.4552534347690376
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.95,1.5377788824488556
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.975,1.6528404499273834
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.99,1.82082615223487
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.01,0.629660037246618
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.025,0.687376182885462
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.05,0.7635308475027733
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.1,0.8494914349784084
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.15,0.9100417044280604
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.2,0.968515427615713
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.25,1.0321660449696075
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.3,1.0796619025531617
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.35,1.1200629106351405
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.4,1.161927305053702
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.45,1.204003990197757
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.5,1.244517214186225
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.55,1.2861600623969585
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.6,1.3380352150790504
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.65,1.381878887917952
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.7,1.431160769578135
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.75,1.4856077337061966
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.8,1.5371293007449
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.85,1.6271004091562262
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.9,1.7177026082347078
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.95,1.8969390326182785
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.975,2.0377673121743207
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.99,2.214198990670904
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.01,0.664992782276297
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.025,0.7383884884449681
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.05,0.8174935203298203
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.1,0.9395428565577462
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.15,1.0243009401066485
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.2,1.083320338384671
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.25,1.133740403427651
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.3,1.2016941086655806
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.35,1.2396524196386527
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.4,1.2909225125424935
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.45,1.3435825655844988
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.5,1.3939140686127554
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.55,1.4517100172158839
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.6,1.5101488907391685
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.65,1.5675110285559395
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.7,1.624950951615259
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.75,1.6876733478259487
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.8,1.7437053271753198
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.85,1.8464014958809325
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.9,1.9833032417619985
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.95,2.1297277872538727
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.975,2.290829230407616
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.99,2.5492902513371645
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.01,2.120522233816275
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.025,2.217607772258153
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.05,2.311527914905383
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.1,2.4416944548128803
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.15,2.5464407460516716
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.2,2.631250376102919
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.25,2.697231349054366
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.3,2.767839908108977
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.35,2.8243921966231618
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.4,2.8933102215727278
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.45,2.949807757002923
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.5,3.0042230706463
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.55,3.0503458387731475
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.6,3.099403535110611
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.65,3.172816474846249
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.7,3.2473181942671636
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.75,3.3258879989713788
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.8,3.411907341977512
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.85,3.495174613056764
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.9,3.6353938296827666
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.95,3.878839891631505
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.975,4.013539501313976
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.99,4.218033755483389
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.01,2.0216164823238887
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.025,2.1964384450877437
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.05,2.3434336780104346
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.1,2.529677995031605
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.15,2.653141468294758
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.2,2.7655546792450347
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.25,2.844394355988999
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.3,2.9125275706450218
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.35,2.972636944931866
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.4,3.0442044376494026
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.45,3.1068736372028583
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.5,3.193227553988491
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.55,3.2674842937479482
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.6,3.350205388171365
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.65,3.43350810546897
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.7,3.5321315409794596
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.75,3.6376182146413583
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.8,3.7502660587415346
