"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.1,1.7924168355357162
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.15,1.9016308381740599
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.2,1.9928006754557077
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.25,2.0591858467785307
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.3,2.118608352270623
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.35,2.1778215969070622
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.4,2.240236709040633
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.45,2.3002873001548174
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.5,2.3634025555990394
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.55,2.422570472595992
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.6,2.4749163971054418
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.65,2.5265607134364685
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.7,2.59701980280358
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.75,2.689427766935059
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.8,2.7766183619021154
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.85,2.9029985490659382
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.9,3.0480184939051806
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.95,3.256693788633942
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.975,3.440471514854557
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.99,3.694685627763453
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.01,1.406584798996243
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.025,1.52303542299914
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.05,1.6405315606579436
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.1,1.7524378566182641
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.15,1.8807546514964915
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.2,1.973454392577235
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.25,2.050730514753228
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.3,2.1141865090569434
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.35,2.188914837387202
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.4,2.2555848005300216
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.45,2.3243209600405246
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.5,2.3966750135078096
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.55,2.456233916205415
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.6,2.527935688666093
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.65,2.606995723235685
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.7,2.68164778185943
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.75,2.746430988261561
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.8,2.8375628499461207
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.85,2.965470230003952
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.9,3.085636505567763
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.95,3.3126322358698044
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.975,3.5747601144863097
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.99,3.801459646690228
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.01,1.4101541026611828
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.025,1.5015382093792973
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.05,1.6483424765046477
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.1,1.7922651385080741
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.15,1.9055230337279316
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.2,1.988696324387743
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.25,2.0702027604821507
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.3,2.1268559049787363
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.35,2.2073957902482717
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.4,2.2725066950048447
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.45,2.33539317582166
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.5,2.409848142627468
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.55,2.4874656548782403
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.6,2.577202175402364
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.65,2.654701516860376
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.7,2.7474174356741146
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.75,2.856315215027872
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.8,2.939468935674384
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.85,3.0796684772956606
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.9,3.2401850682705517
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.95,3.4718263366257536
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.975,3.672391354141766
2016-02-20,"HHS Region 3","ili perc",4,2016-03-19,"quantile",0.99,3.9000925237499
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.01,2.4459322906449334
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.025,2.583379267052516
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.05,2.6483160114265947
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.1,2.7683423292834815
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.15,2.8464803269842363
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.2,2.914218011814717
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.25,2.969773548045437
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.3,3.020153394987336
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.35,3.0754719927224534
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.4,3.114931460222377
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.45,3.1624449115354487
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.5,3.212549384816769
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.55,3.248941454412934
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.6,3.2920556507009264
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.65,3.352499824455796
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.7,3.4012650001585265
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.75,3.4562310189708003
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.8,3.5184077117028645
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.85,3.6030016776103935
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.9,3.699368926894557
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.95,3.8456965873181663
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.975,3.906218871534782
2016-02-20,"HHS Region 4","ili perc",1,2016-02-27,"quantile",0.99,4.032174363736223
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.01,2.08457358278199
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.025,2.2360175946746272
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.05,2.3802044853670963
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.1,2.552568785050724
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.15,2.6591615631253642
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.2,2.7691060158886516
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.25,2.8582305083919013
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.3,2.9303518774392012
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.35,2.9843064674212294
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.4,3.045008921825856
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.45,3.102178990316972
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.5,3.1814524988495343
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.55,3.229192766735902
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.6,3.3006794727470226
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.65,3.3727865013134037
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.7,3.4712415622273007
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.75,3.56056749643949
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.8,3.6643297269505926
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.85,3.8124663529147886
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.9,3.9389207027978714
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.95,4.212671721537516
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.975,4.4164694959729065
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.99,4.603977308130493
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.01,1.8183014427464448
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.025,1.9989488683104963
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.05,2.096124048914762
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.1,2.3455365459899475
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.15,2.477727213518975
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.2,2.5905297526073494
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.25,2.6858198203671213
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.3,2.775744593560766
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.35,2.846043863363821
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.4,2.9397011418708856
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.45,3.0100683481544936
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.5,3.072685854485044
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.55,3.1584194514984225
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.6,3.242061833242517
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.65,3.330777816832845
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.7,3.427193382566072
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.75,3.517267988329825
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.8,3.629185605392454
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.85,3.7361641749902095
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.9,3.8993660635903398
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.95,4.230367757382343
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.975,4.497470106990905
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.99,4.868413159196726
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.01,1.6680734565571487
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.025,1.8852736058106792
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.05,2.0211919839226953
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.1,2.2307668323004095
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.15,2.3457427106578574
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.2,2.487283918771178
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.25,2.5802565675114955
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.3,2.6510927546776015
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.35,2.744901547410885
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.4,2.833267423563189
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.45,2.919359624917782
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.5,3.0002814510459523
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.55,3.079669024392798
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.6,3.1627039207137866
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.65,3.259107612523459
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.7,3.360367272514489
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.75,3.464715108793402
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.8,3.5867456097542303
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.85,3.7233505198970027
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.9,3.9168660606142605
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.95,4.247797480303911
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.975,4.4996202537768255
2016-02-20,"HHS Region 4","ili perc",4,2016-03-19,"quantile",0.99,4.852517789991335
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.01,1.8818602715938015
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.025,1.9837205696382034
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.05,2.066345541974918
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.1,2.1611943447963653
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.15,2.223407571075774
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.2,2.279955188166504
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.25,2.3260558786759162
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.3,2.3757111453902477
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.35,2.4132534473913996
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.4,2.462497483257798
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.45,2.5009669688651974
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.5,2.5396960207342514
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.55,2.569683214137863
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.6,2.604123273112492
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.65,2.64476745891928
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.7,2.690971870583407
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.75,2.7311443033806717
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.8,2.7812674501652688
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.85,2.833560353989393
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.9,2.90341306297795
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.95,2.9978636631950235
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.975,3.1400378368717106
2016-02-20,"HHS Region 5","ili perc",1,2016-02-27,"quantile",0.99,3.254016310756268
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.01,1.6633963936389196
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.025,1.808052743611717
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.05,1.9477071349504285
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.1,2.0818387811827623
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.15,2.188857060287452
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.2,2.2759854078807225
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.25,2.3532606945431995
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.3,2.4250014842794134
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.35,2.4887364379697634
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.4,2.547790628429649
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.45,2.616563544897065
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.5,2.6714012329417005
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.55,2.7319305262997085
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.6,2.7925527455983246
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.65,2.844018686030082
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.7,2.9162666214619666
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.75,3.0059324322646996
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.8,3.0851148008155445
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.85,3.2137424858568697
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.9,3.3449025462889224
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.95,3.539082412087255
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.975,3.6950726594815375
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.99,4.0070382384461505
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.01,1.462999615652999
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.025,1.6099660710002266
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.05,1.7938746499015772
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.1,1.9382330852290461
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.15,2.0564413830972836
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.2,2.1777464528691235
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.25,2.2727966208699173
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.3,2.3517215497708692
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.35,2.4290127112023745
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.4,2.5146442593318348
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.45,2.6106809353477143
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.5,2.6874929475905427
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.55,2.7574928394871847
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.6,2.8508064173542276
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.65,2.9330483878522013
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.7,3.0259414125694017
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.75,3.1547475719029823
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.8,3.2730319783786777
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.85,3.41033077377952
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.9,3.575665203471263
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.95,3.8566176094341134
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.975,4.23001076208556
2016-02-20,"HHS Region 5","ili perc",3,2016-03-12,"quantile",0.99,4.434197217547444
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.01,1.3656609052089728
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.025,1.48314716347661
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.05,1.6278448597375466
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.1,1.7986346920843206
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.15,1.9414065450233247
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.2,2.07671690397913
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.25,2.178150522397785
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.3,2.281180022824722
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.35,2.355299484690224
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.4,2.439278857712314
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.45,2.535585314005654
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.5,2.6155168145385668
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.55,2.7140730428685056
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.6,2.8085626700304895
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.65,2.8827611872430072
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.7,2.9848239102111065
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.75,3.1068714503458037
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.8,3.267421189640621
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.85,3.425491344234731
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.9,3.6722312424831483
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.95,3.9848111344898776
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.975,4.191331074906656
2016-02-20,"HHS Region 5","ili perc",4,2016-03-19,"quantile",0.99,4.5330690934258655
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.01,4.3135216314083635
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.025,4.540307987368522
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.05,4.720118913390058
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.1,4.894427921102504
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.15,5.045811563937653
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.2,5.169023998325195
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.25,5.271802110944048
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.3,5.395507536592878
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.35,5.504262774879425
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.4,5.610502888743026
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.45,5.6999481982969415
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.5,5.777160754094092
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.55,5.849303163308139
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.6,5.963971301378304
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.65,6.043070946510299
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.7,6.156809072394102
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.75,6.2675666941242945
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.8,6.384619668856083
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.85,6.548641918615753
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.9,6.718318237304205
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.95,7.014668129879462
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.975,7.239248936396338
2016-02-20,"HHS Region 6","ili perc",1,2016-02-27,"quantile",0.99,7.421515994427499
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.01,4.195550449200017
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.025,4.357731900414472
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.05,4.556643326024018
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.1,4.862170552232565
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.15,5.035149120422198
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.2,5.176437609986296
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.25,5.317998065487213
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.3,5.432860728821785
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.35,5.520079353065651
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.4,5.622134040391963
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.45,5.721748547002867
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.5,5.8463161926765865
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.55,5.9418863511616316
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.6,6.053782607546912
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.65,6.1588252674222375
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.7,6.288018414668817
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.75,6.396983289427698
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.8,6.567440853300588
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.85,6.734426344894805
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.9,6.961570695370517
