"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.25,5.028727315805427
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.3,5.122029490842829
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.35,5.208482062730258
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.4,5.266909548299166
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.45,5.338922247229315
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.5,5.4140676553632865
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.55,5.481867852027649
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.6,5.571519715442392
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.65,5.6365659927295
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.7,5.715531913737816
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.75,5.818427712226062
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.8,5.940341973507253
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.85,6.043490039669539
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.9,6.179203065535289
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.95,6.365094074927038
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.975,6.590354486070048
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.99,6.787354866816389
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.01,3.4707880932651425
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.025,3.6067624872663298
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.05,3.7542486369770836
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.1,3.930201518044708
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.15,4.065356524620361
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.2,4.1468852877599085
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.25,4.217345910717682
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.3,4.306941143971028
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.35,4.389193722509405
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.4,4.470119967497135
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.45,4.553410695717262
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.5,4.627302188245413
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.55,4.705748659110187
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.6,4.7706550531385625
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.65,4.837413769519633
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.7,4.930027384850555
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.75,5.0171973317753515
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.8,5.114794313491511
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.85,5.2374830905500875
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.9,5.360032968830186
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.95,5.60957132741926
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.975,5.8477070939106035
2020-01-25,"HHS Region 3","ili perc",3,2020-02-15,"quantile",0.99,6.153682600802634
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.01,3.173452649092064
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.025,3.3238557851372845
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.05,3.4414108316403405
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.1,3.636602458588207
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.15,3.7593554016131923
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.2,3.860244239100942
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.25,3.9393723848914703
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.3,4.01693925676392
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.35,4.088132184128148
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.4,4.176708233914158
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.45,4.246827824212346
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.5,4.328242209599405
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.55,4.388597391077222
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.6,4.443664355736801
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.65,4.517584050798523
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.7,4.604631823108404
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.75,4.694782747101522
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.8,4.788549707425406
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.85,4.887801709090498
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.9,5.03788046766695
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.95,5.276456513716206
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.975,5.472234195992812
2020-01-25,"HHS Region 3","ili perc",4,2020-02-22,"quantile",0.99,5.702266458124467
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.01,3.9014976799823238
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.025,4.043665082890777
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.05,4.193917547232137
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.1,4.3531470265861545
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.15,4.497941733683608
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.2,4.60190533737459
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.25,4.702241126879232
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.3,4.781458049685586
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.35,4.850252140552574
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.4,4.922077794653228
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.45,4.993651626963839
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.5,5.045723143222955
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.55,5.099706824126817
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.6,5.17432629400718
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.65,5.2439688498632515
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.7,5.34348642545509
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.75,5.4202882677146595
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.8,5.521365649069052
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.85,5.621290705049379
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.9,5.763665172659817
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.95,5.9693786802831665
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.975,6.144214906002976
2020-01-25,"HHS Region 4","ili perc",1,2020-02-01,"quantile",0.99,6.263679442238615
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.01,2.8579590873393617
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.025,3.035979605467752
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.05,3.258520719618137
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.1,3.4546832465359834
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.15,3.6036302219583236
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.2,3.7235524215206097
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.25,3.8244295472138274
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.3,3.930750077511302
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.35,4.015978655936061
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.4,4.083182246098843
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.45,4.17846637224657
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.5,4.298119662385352
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.55,4.381512129007492
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.6,4.481194516913743
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.65,4.595471549777996
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.7,4.697108036110828
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.75,4.8200353401362115
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.8,4.945322289191771
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.85,5.077243427160305
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.9,5.2939490372524345
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.95,5.648981156787124
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.975,5.859526583033997
2020-01-25,"HHS Region 4","ili perc",2,2020-02-08,"quantile",0.99,6.0593698866728705
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.01,2.4775705009945765
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.025,2.6496364958208747
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.05,2.7864480934807783
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.1,2.9837778229668763
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.15,3.131680686777693
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.2,3.2522452444703935
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.25,3.3661519465391865
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.3,3.46848964127994
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.35,3.5995091187701624
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.4,3.726948271168682
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.45,3.805605739679277
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.5,3.9174558201892857
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.55,4.016024610063483
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.6,4.098816909748325
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.65,4.211765318827725
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.7,4.35163328230085
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.75,4.478029202092
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.8,4.630758403063966
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.85,4.794577461779333
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.9,5.018451669269657
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.95,5.377344499040616
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.975,5.717968013547517
2020-01-25,"HHS Region 4","ili perc",3,2020-02-15,"quantile",0.99,6.072095013794836
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.01,2.4113301522337434
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.025,2.529267552403265
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.05,2.6950255079455334
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.1,2.9570269631968245
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.15,3.1078692323623827
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.2,3.2548201069621596
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.25,3.357024819732478
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.3,3.4755424684521397
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.35,3.586220551662231
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.4,3.716144810571197
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.45,3.835109241186788
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.5,3.96357441275319
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.55,4.0845735071074065
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.6,4.193832613188018
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.65,4.310301435262769
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.7,4.423413852020585
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.75,4.532148410943323
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.8,4.681002175967968
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.85,4.880161056745511
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.9,5.172285010881054
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.95,5.45853409998202
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.975,5.706595950878109
2020-01-25,"HHS Region 4","ili perc",4,2020-02-22,"quantile",0.99,6.129589510383274
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.01,2.89545079658213
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.025,2.9922547634503953
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.05,3.051894560210809
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.1,3.1629519311186685
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.15,3.2293530806628747
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.2,3.2908405788597523
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.25,3.348194948630289
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.3,3.4015878664462567
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.35,3.449654708443472
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.4,3.48358248312658
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.45,3.524038012751409
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.5,3.5769370077614244
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.55,3.613066185923205
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.6,3.6542812099173996
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.65,3.696270065761473
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.7,3.746077673633067
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.75,3.7907413536142296
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.8,3.8477711856049837
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.85,3.915369651601577
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.9,4.02525793093233
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.95,4.175396430442933
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.975,4.304637517448309
2020-01-25,"HHS Region 5","ili perc",1,2020-02-01,"quantile",0.99,4.4737354075257025
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.01,2.1876174220135325
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.025,2.3117975401280826
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.05,2.4191721015783174
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.1,2.5409904640029994
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.15,2.6185714203842285
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.2,2.686627140400684
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.25,2.7509926815960632
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.3,2.807307139953334
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.35,2.85875490354123
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.4,2.9016613788917422
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.45,2.954165009709439
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.5,3.005561350925201
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.55,3.047835971677877
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.6,3.09568239093339
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.65,3.1623894866404134
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.7,3.2260905761959595
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.75,3.283637852326006
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.8,3.3570519826998764
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.85,3.420596131411331
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.9,3.5135173311422885
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.95,3.685597001840984
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.975,3.816094833716752
2020-01-25,"HHS Region 5","ili perc",2,2020-02-08,"quantile",0.99,3.951527366535082
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.01,1.9896587513471746
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.025,2.168736022170414
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.05,2.2796594536323522
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.1,2.386567991611208
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.15,2.473411301976376
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.2,2.531114847734829
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.25,2.60142468814121
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.3,2.6734656031929633
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.35,2.71823922899933
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.4,2.7788470378915306
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.45,2.8165565881801484
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.5,2.8728911836747018
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.55,2.916836060677494
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.6,2.966351955466562
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.65,3.017054726184609
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.7,3.0770876442448847
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.75,3.143572511816612
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.8,3.2160721980185816
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.85,3.3478343520039497
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.9,3.469444306532718
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.95,3.6234843158031564
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.975,3.8061492336679765
2020-01-25,"HHS Region 5","ili perc",3,2020-02-15,"quantile",0.99,3.9562434784746388
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.01,2.264467119848461
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.025,2.3929149995109045
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.05,2.5383180486035344
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.1,2.683920705463739
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.15,2.78933712379248
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.2,2.8591020385959207
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.25,2.9179393600906987
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.3,2.985597001046239
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.35,3.04479060156371
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.4,3.103838913064934
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.45,3.173007433766407
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.5,3.231901390191044
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.55,3.300374797758444
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.6,3.3524526151509244
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.65,3.417550173957023
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.7,3.4815529068431514
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.75,3.541146550146412
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.8,3.628685329260154
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.85,3.712893463793921
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.9,3.8333533305764673
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.95,4.064546497882987
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.975,4.2137994175484215
2020-01-25,"HHS Region 5","ili perc",4,2020-02-22,"quantile",0.99,4.378516101066103
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.01,5.979214178691294
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.025,6.160780721665791
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.05,6.447983056068138
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.1,6.780377239917707
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.15,6.971847280667787
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.2,7.113410630331203
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.25,7.25093382603142
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.3,7.380596438946167
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.35,7.502143564668252
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.4,7.581413140884568
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.45,7.703864810210373
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.5,7.800163993108353
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,7.913169221154114
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,8.0188964369457
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,8.139672696127292
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,8.287849977116283
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,8.459856778298512
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,8.609747328603918
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,8.794584975070634
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,9.020715413652496
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,9.390439704848374
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,9.766924441354876
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,10.117998751481078
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.01,4.6780238342535565
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.025,4.975392672526928
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.05,5.252695276094276
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.1,5.563489765012276
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.15,5.760903895618191
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.2,5.9588556288759005
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.25,6.131608455794262
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.3,6.2749825504727745
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.35,6.412167621478842
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.4,6.559169243946297
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.45,6.72298936490345
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.5,6.860805679136908
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.55,6.975928511443387
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.6,7.119773188452111
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.65,7.266477495156533
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.7,7.435830251270353
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.75,7.5951448023216805
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.8,7.766575160239545
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.85,8.033574501096838
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.9,8.331432682781626
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.95,8.75221293341921
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.975,9.125702758040058
2020-01-25,"HHS Region 6","ili perc",2,2020-02-08,"quantile",0.99,9.362642771482916
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.01,4.347126996074245
2020-01-25,"HHS Region 6","ili perc",3,2020-02-15,"quantile",0.025,4.654070037106408
