"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.1704725194557177
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.2423495230888528
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.2958679697790847
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.3374393342018902
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.3812324723542826
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.4111212654640148
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.4423487228377074
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.474808295079698
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.501944810539966
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.5284603886331538
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.5606044102625034
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.5907237523167639
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,1.6212119944061363
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,1.654370198209602
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,1.6849534066396068
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,1.7314263480542267
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,1.7924081574321937
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,1.8746822763374922
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,1.9818360764888925
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,2.084123613039782
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,2.188903586083901
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,1.0726746492918398
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,1.1179799074941459
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,1.1848058192489497
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.2780046650398253
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.3293295565945606
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.3717323963913508
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.4207232485383388
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.451378795855476
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.4876068078806346
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.5176681150558302
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.5548761811667027
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.5923684170715482
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,1.6294532460292424
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,1.6653300575596313
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,1.69943426004658
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,1.7409553114269456
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,1.7967360165430526
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,1.876097930260987
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,1.947857173620456
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,2.024736983113775
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,2.1655169241638186
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,2.3033150373353095
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.99,2.4143005586977075
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.01,1.0430308103119452
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.025,1.128213746797402
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.05,1.1869452401447589
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.2766063082552241
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.3484068338441941
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.4047190651804273
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.4476905804435407
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.4827768606420861
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.5293195922802325
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,1.5724134117403297
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,1.6101609498846874
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,1.6526667581491923
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,1.6923352717313085
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,1.7305970601329068
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,1.7712882634168474
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,1.8134427876042503
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,1.851250108630175
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,1.9156641660230591
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,1.9869612743679363
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,2.074596746115064
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,2.227565533149486
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,2.377459563067355
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,2.484828746996195
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.334116757268125
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.3936294688962423
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.432886766722566
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.5036799944705443
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.5587956990798297
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.6037080448844383
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.637072568850055
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.6702272654538821
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.6989706468395773
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.7364395484341228
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.7601987948083964
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.791781741041447
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.825269904677742
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.8585784178605995
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.889773391356464
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.9193702046456698
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,1.9638725787442548
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,2.0074276311882415
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.0537687158095506
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.1175413305512203
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,2.230754652738
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,2.2764820063772246
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,2.38425884945499
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,1.128800188571783
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.2777672624919267
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.3508329280913456
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.467662921033382
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.555841690924286
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.6308873358964637
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.6938910380733612
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.7628751266856784
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.8194504512886727
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.8915022994715829
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.931370633508482
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,1.9839473753181815
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,2.0221919030777395
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.077303329743118
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.1419800403942855
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.1959930156642904
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.2716554076476716
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.340913796336865
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.438227441816953
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,2.554393430527954
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,2.749477826271255
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,2.90541927623353
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,3.210088838562282
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,1.0774601087733031
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,1.2187668356672694
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.3736827847362592
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.5154850350317963
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.6238420580774569
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.712631645386142
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,1.7990783537137767
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,1.8918301335160645
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,1.9627094575602182
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,2.0343843363639955
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,2.105218919247844
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,2.187093291383527
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.254118178126073
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.331587140250346
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.407813387881832
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.4758424443498868
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.5915049539642876
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.6796708197293815
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.80215805902902
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,2.9825582842607075
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,3.328488543488792
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,3.5619422854653977
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,3.8414837460171785
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,1.0630011022403552
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,1.2689374136482143
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,1.4452711527016973
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,1.6619000216290325
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,1.803501627797423
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,1.923807061430833
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,2.0122658501264636
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,2.0753182906469774
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,2.158307640594956
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,2.244746208390112
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,2.3317663447070966
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,2.4243613849435364
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.5171978568418725
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.6019945273628307
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.7075429598679523
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.8167284015130525
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,2.9313229572962523
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,3.1009370990555625
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,3.278077178226713
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.4535386907362784
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,3.789493500185265
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,4.158310386975709
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,4.5937884905532504
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,1.0044773890098242
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.0771064082348578
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.1204790703184893
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.1616617917889818
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.1979886155836212
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.2230470950071355
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.2502893057974191
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.2736434962079828
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.2967448225441012
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.32096672584255
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.3453156935640866
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.3662986539342843
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.3852860535340659
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.4053716182719151
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.4238939618346549
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.4486492106326054
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.475849235479621
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.50591281822072
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.5485158411964346
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.594184090078669
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,1.6625263767483618
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,1.7211154578249181
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,1.7595882370180627
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.9283568200753377
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,0.9736802024494364
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,1.0575831193601042
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.1330121587953654
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.181749402600226
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.2384056301775952
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.2835716968146196
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.3243968290149222
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.355664128270305
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.3822577761170574
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.4216289979211616
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.450408007371986
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.482613787117154
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.5187097563585177
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.5583889889877605
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.5990712957149473
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.638390833612602
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.6942469920227665
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.7720221375895768
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,1.832874737674026
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,1.9434704988131077
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,2.0677703702145034
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,2.1976948312862175
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.9030423993161962
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,0.9672525678182989
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,1.0466619794959573
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,1.1668523343527168
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.2420464923212124
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.302346666862795
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.3613491832275584
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.4067057920449575
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.4471189075163928
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.4930023506496437
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.5270180153897723
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.5711885018511431
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.6205483572824677
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.6605347753232202
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.7041544342832387
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.7522579668013067
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.8155464064344518
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.890413078038329
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,1.9692108110851765
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,2.0506969570434617
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,2.206316760397914
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,2.3348460351256213
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,2.488452662827944
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.9244110771391403
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,1.0094287853943582
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,1.1195205396073933
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,1.229536589527086
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.314653016368718
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.3792838322406438
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.4502117690077023
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.503266253460856
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.5483033413988714
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.6025123368639485
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.6509241607578633
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.705268017071518
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.745615543437688
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.7922028325292518
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.850596759311604
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.9176724522239723
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,1.9737514212350868
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,2.0396702986348716
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.1411668924559795
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,2.2559811045261053
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,2.401213642081837
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,2.5325524898177623
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.99,2.6543708973631315
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,2.551755110419347
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.676116165737046
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.797984931501828
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.9501952392909203
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,3.0512615144816553
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,3.135922181484489
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,3.2040236844205037
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,3.259907715773507
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,3.336480279579061
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,3.410495970742777
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.4770902298814224
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.5381015013399675
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.5971577928967773
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.649040245346025
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.709065531949994
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.7760340572158033
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.8450892368734833
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.926493459421756
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,3.9924293533622266
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,4.151075063802507
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,4.29845648774688
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,4.425427084500884
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,4.645801411168987
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,2.4735060977459633
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,2.5887669585078656
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.7252088489638693
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,2.9607216353896
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,3.1012609898308052
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,3.2598137639065365
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,3.385072755783886
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.4952584798394897
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.580931439193866
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.666956324300207
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.7369299043973023
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.823632205390981
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.925335801026948
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,4.016767824692648
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,4.132141229500586
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,4.250294479440903
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,4.3694146589679885
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,4.490606712082048
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,4.657956385621829
