"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.1,1.4901465147214943
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.15,1.5384345096158734
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.2,1.5945978910749092
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.25,1.6376639284428558
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.3,1.6708439418368635
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.35,1.7139543625685438
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.4,1.7431309467052531
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.45,1.7728657139216402
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.5,1.7975142473634615
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.55,1.8357465774374944
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.6,1.8649711681859145
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.65,1.9013203664346296
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.7,1.9405709573178838
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.75,1.9876761214195309
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.8,2.0433225623293896
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.85,2.1089404968004
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.9,2.182107659546665
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.95,2.2935645061862893
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.975,2.380763461929905
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.99,2.4933795779914996
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.01,1.3821528686503712
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.025,1.443312508755601
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.05,1.524859067366913
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.1,1.6126964810326774
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.15,1.6712006430537862
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.2,1.7290740013044217
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.25,1.7603507470810822
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.3,1.8019938707100973
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.35,1.8451294195845576
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.4,1.8800320821061194
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.45,1.9190180834768051
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.5,1.9597744830643398
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.55,1.9974815643745607
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.6,2.0389272797175666
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.65,2.0780123407492996
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.7,2.125255602272703
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.75,2.1758437918081026
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.8,2.235103641309963
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.85,2.288515994368499
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.9,2.381515143863794
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.95,2.505961567501115
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.975,2.6225167138129746
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.99,2.799068899980726
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.01,1.4436301576849349
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.025,1.5493534206724697
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.05,1.6291440767197634
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.1,1.7140496946821535
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.15,1.8033483631515947
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.2,1.8417891847434409
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.25,1.8893657582134502
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.3,1.9319621554139288
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.35,1.9714946308532113
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.4,2.014667982683886
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.45,2.0500234747739414
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.5,2.0873874228472302
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.55,2.12406216811221
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.6,2.171532466704457
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.65,2.218067892868265
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.7,2.2804003314878583
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.75,2.345688125421398
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.8,2.409022742962453
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.85,2.4763316129736883
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.9,2.576318765943617
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.95,2.7127757634884655
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.975,2.823450328410069
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.99,2.9540976345625802
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.01,1.8045711359373828
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.025,1.870961036741647
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.05,1.9196656245844055
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.1,1.9876351062057247
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.15,2.033687325000329
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.2,2.0713897461642157
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.25,2.1070872870975474
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.3,2.134971384415756
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.35,2.168303767931165
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.4,2.205331691179577
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.45,2.235417442692314
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.5,2.269287798826432
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.55,2.2999958391380324
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.6,2.3189531059234643
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.65,2.346568567489572
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.7,2.382086854729348
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.75,2.413241603047439
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.8,2.455162932203639
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.85,2.502490606978525
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.9,2.558917132165183
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.95,2.6654467722458692
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.975,2.726826223921238
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.99,2.818645950280073
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.01,1.7285935405382016
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.025,1.7902283295284342
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.05,1.8739642409989765
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.1,1.975081051163459
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.15,2.0305874172196234
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.2,2.0856575213627524
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.25,2.137613632163847
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.3,2.1778258933357497
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.35,2.218167240415369
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.4,2.252609017342759
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.45,2.294020288512039
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.5,2.3281160337743287
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.55,2.3695576296248904
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.6,2.4067130133318018
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.65,2.4439107984814106
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.7,2.497930835931343
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.75,2.5499047514884903
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.8,2.61867462201207
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.85,2.6964239030342667
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.9,2.7930898786551484
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.95,2.906496588081499
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.975,3.0447962321602913
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.99,3.1057157064564973
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.01,1.6859991349274703
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.025,1.7599099029325147
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.05,1.8603029520947054
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.1,1.9773660007020202
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.15,2.0527052475003678
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.2,2.1184016644719144
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.25,2.1831655390263642
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.3,2.2267915039784505
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.35,2.2631972721150446
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.4,2.3083606381975765
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.45,2.3514504687010085
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.5,2.3945914453866064
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.55,2.4333260363277756
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.6,2.473840216924287
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.65,2.5401029135229907
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.7,2.5877798790223534
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.75,2.6433018571417994
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.8,2.7249516697616842
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.85,2.796960997363301
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.9,2.917605116134696
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.95,3.0877413305725283
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.975,3.240896417483257
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.99,3.3952718379246516
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.01,1.6251576264420546
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.025,1.7489100807634392
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.05,1.8410753045394899
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.1,1.9909543025717804
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.15,2.086304943612866
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.2,2.161513737611857
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.25,2.2065780653610347
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.3,2.252329313129377
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.35,2.300749366444505
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.4,2.353440263430119
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.45,2.4053254896087655
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.5,2.4530340838955227
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.55,2.50308606993924
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.6,2.5587395770268198
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.65,2.6242791586655416
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.7,2.692125017055443
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.75,2.755652422581918
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.8,2.799394239715722
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.85,2.8861759843854795
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.9,2.9704353517472617
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.95,3.16534339420989
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.975,3.286625707549727
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.99,3.456459977910109
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.01,1.0631333454808205
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.025,1.1025389733247952
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.05,1.1473037205488672
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.1,1.186457163159736
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.15,1.220295478350821
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.2,1.2424910426354834
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.25,1.2565642518397728
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.3,1.274961196041139
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.35,1.2932635890831226
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.4,1.3072428211728018
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.45,1.3243769421030307
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.5,1.3381788446895684
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.55,1.3547909969599838
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.6,1.372586818718038
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.65,1.392729525603347
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.7,1.4162560117087792
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.75,1.435890301052295
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.8,1.459137252969579
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.85,1.481840405398277
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.9,1.5154546916123055
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.95,1.5710725045267997
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.975,1.6193037175803782
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.99,1.6778467484226
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.01,1.0185525219636873
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.025,1.0748035867846177
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.05,1.1394697115780628
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.1,1.1872866346967648
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.15,1.2228853750494473
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.2,1.252484628657524
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.25,1.2754243343191165
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.3,1.2991848979084941
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.35,1.3249035047732123
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.4,1.3506204117665892
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.45,1.373964942297963
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.5,1.3897467749491337
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.55,1.4091811958408436
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.6,1.433434575140192
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.65,1.456254969530304
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.7,1.4859076689076223
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.75,1.5140907788617084
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.8,1.5529798665868493
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.85,1.5906076829855043
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.9,1.635855312240915
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.95,1.7134388129017564
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.975,1.7899757693099536
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.99,1.8918882517728934
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.01,1.0759855740560051
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.025,1.1203916488106853
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.05,1.179703967431916
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.1,1.250672406086182
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.15,1.290036401476473
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.2,1.3181840846392698
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.25,1.3460424206091097
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.3,1.3838392256384733
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.35,1.405654888371492
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.4,1.4239241278192902
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.45,1.4467272018363622
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.5,1.4682976978299507
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.55,1.4945089725241376
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.6,1.5265109398259613
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.65,1.557200213550059
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.7,1.583991541859319
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.75,1.6190475891623233
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.8,1.6592987465612261
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.85,1.7032175625066772
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.9,1.7669159155452434
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.95,1.8560926182071762
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.975,1.9250523202314442
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.99,2.0073676927296997
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.01,1.0885532960706508
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.025,1.1766331677731925
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.05,1.2359462597805326
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.1,1.3126907615245111
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.15,1.3565000735028068
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.2,1.3901869971001135
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.25,1.4243329600195225
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.3,1.4545585869736977
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.35,1.4865232663105865
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.4,1.518075883857238
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.45,1.5478636457287671
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.5,1.5711184754104441
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.55,1.5984167658288588
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.6,1.627601702459014
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.65,1.6527476039626807
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.7,1.6811428974544673
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.75,1.71965211261571
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.8,1.7639944279799984
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.85,1.8172416113863776
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.9,1.8837752456326402
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.95,1.9907595433640435
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.975,2.0879015316209295
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.99,2.2052796300024187
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.01,2.1191456040015852
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.025,2.234768023463755
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.05,2.3594803557487745
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.1,2.437087868092505
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.15,2.5134168127679306
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.2,2.560256476780027
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.25,2.6185506402037775
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.3,2.661966129613024
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.35,2.706794155902999
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.4,2.7404321571197032
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.45,2.7846380558691357
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.5,2.820156611312498
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.55,2.862551167016001
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.6,2.9010566933117565
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.65,2.933314808578756
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.7,2.976865639620402
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.75,3.031378651097044
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.8,3.0943605013797937
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.85,3.1517257771427216
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.9,3.2136594333276136
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.95,3.357423738967146
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.975,3.4460775802168175
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.99,3.643806122000531
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.01,2.2722500842201963
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.025,2.4082485958894426
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.05,2.485671470859654
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.1,2.6283051692584816
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.15,2.70961428366347
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.2,2.768278379215862
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.25,2.8377023158887407
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.3,2.9040196575054784
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.35,2.9472486120008736
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.4,3.003660152177954
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.45,3.0606257103867085
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.5,3.1065708471558855
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.55,3.155424927124512
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.6,3.2182978519556644
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.65,3.26393427695034
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.7,3.317056384537692
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.75,3.391574035032364
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.8,3.462918749512379
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.85,3.5487749259537194
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.9,3.6601340818970045
