"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.8474191663284563
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,0.918786788621301
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,0.9654535410266293
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,0.9991777287016061
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,1.0333887750023933
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,1.0555994431000981
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,1.0825478409618687
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,1.1091289537155122
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,1.1383316301738453
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,1.1616515319666685
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.1878515124704536
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.2168346415825282
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.2447773291446151
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.2790050519076714
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.312756051647588
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,1.3468038133599798
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,1.3871396539050775
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,1.4481451338991889
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,1.538747420934982
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,1.6250805419448031
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,1.7263574097030872
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.7659123684654073
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.8238304643274532
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.8824860677753968
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,0.970838840961353
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,1.0287669071348517
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,1.0761335253950495
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,1.1121545491854545
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,1.1460169403101137
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,1.1782181166997001
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,1.2143433383154272
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,1.2427010496328363
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.2698603293028767
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.2948617689860897
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.3300000860562515
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.3689309054118672
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,1.3986917577526439
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,1.4455100513226937
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,1.488324168789633
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,1.5569255291388802
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,1.6292780908231939
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,1.743895731824005
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,1.8096434684686846
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,1.9984615087177175
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.01,0.7790624521306778
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.025,0.8541385421802605
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.05,0.9412570186714354
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.1,1.0304770519794504
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.15,1.0813704961257726
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.2,1.131697075842732
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.25,1.1775042263580464
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.3,1.2149508216019607
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.35,1.254383378857321
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.4,1.285340327650438
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.45,1.313465482702645
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.5,1.3565427878603373
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.55,1.3941070802611015
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.6,1.4263653936701544
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.65,1.4723844562309023
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.7,1.5183117287883272
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.75,1.5676461449749208
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.8,1.610668830849418
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.85,1.6868791325404275
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.9,1.7778466859599211
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.95,1.917114915407139
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.975,2.0430729530066625
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.99,2.219414368439037
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,1.196311397475307
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,1.2333240210844139
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,1.2921096089631912
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,1.3452704324511149
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,1.3887400317051182
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,1.4237783548738443
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,1.452558068169856
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,1.4735968754099216
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,1.4998064445816601
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,1.5259604601394632
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.557847931213435
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.5808698016875198
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.6053421654579987
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.6362278822547962
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.6622893200363158
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.6991505042438704
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,1.7282767476907008
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,1.7720933991400274
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,1.816697474594686
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,1.8685796553802703
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,1.9345568070670922
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,1.9956624242760843
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,2.1131728604960127
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,1.1142514441245424
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,1.1887045782758257
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,1.2594550761921306
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,1.348929365498827
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,1.417250752080245
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,1.464432092147932
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,1.5094426272818158
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,1.552279378210594
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.5907979255312585
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.627672487513685
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.661630656372562
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.6993348058136861
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.7278742007794985
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.7638303490511371
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.8060291679521825
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,1.8541864387207267
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,1.8951970605079298
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,1.9465477470172068
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,2.009302544971782
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,2.082470622128368
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,2.216180195381526
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,2.3319078719697615
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,2.4690119371357806
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.01,1.1320914903776296
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.025,1.213586710983097
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.05,1.315991493312027
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.1,1.394431120062691
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.15,1.4736805203786585
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.2,1.5340187520748245
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.25,1.5847791310747958
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.3,1.6355330815088678
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.35,1.6763919492757011
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.4,1.727463088624943
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.45,1.7799999628345062
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.5,1.8180144305552004
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.55,1.8616650284731369
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.6,1.8931208870760952
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.65,1.946898850639662
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.7,1.996882473012129
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.75,2.0530597131455477
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.8,2.114959738587608
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.85,2.204286809002813
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.9,2.2854607688176025
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.95,2.439866514415847
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.975,2.5849629304735435
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.99,2.7978246179951
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.01,1.1329222131663796
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.025,1.2594627027133318
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.05,1.3703984937552107
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.1,1.479334410373323
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.15,1.5651693523206336
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.2,1.6491767668168524
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.25,1.6944230855205658
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.3,1.7653329301380383
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.35,1.8107558375208967
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.4,1.8684508381513736
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.45,1.914438687360254
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.5,1.9690258644953784
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.55,2.003511270937043
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.6,2.055869072919986
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.65,2.10856467645709
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.7,2.157416338106087
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.75,2.224073837017878
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.8,2.2943494723504623
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.85,2.3700596325417957
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.9,2.478782185250144
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.95,2.6467953428919238
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.975,2.8217172947153464
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.99,2.9897527919374576
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.9677431168053701
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,1.0011617258338996
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,1.0272838841768488
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,1.073318764383683
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,1.0997703100368088
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,1.1302505473389555
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,1.1563306961165538
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,1.1773450662497105
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,1.1954189210715593
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,1.2145180091713637
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,1.230144638041053
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,1.2518163207594528
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.26578991589118
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.2835383138886918
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.3026105872684794
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.3183893760372047
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.3446295826042771
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.3681738673651613
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.39618511975349
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,1.4359803488321445
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,1.4744367802227694
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,1.5545712101639368
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,1.5973482462132491
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.8693063052210918
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.9266502079356916
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,0.9754204372472641
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,1.0282953865354925
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,1.0741587352613269
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,1.1132007570004567
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,1.1414983438764887
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,1.1703175858117343
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,1.189290293778191
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.2209457162797268
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.246966862918091
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.2712779810005446
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.292260473055188
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.321144301971573
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.3493231157494512
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.3765008762297692
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.4068286763959816
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.4413326775529207
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.4703017513688077
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.5124900825271634
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,1.620948297206503
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,1.673879573274084
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,1.7650022339530158
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.01,0.8364471082994874
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.025,0.8838447064726821
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.05,0.9407222378681531
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.1,1.0144902433971985
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.15,1.0691031761918728
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.2,1.1067005150262839
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.25,1.136537158385338
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.3,1.16917146743382
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.35,1.207803608412178
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.4,1.2474251035071413
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.45,1.272125982473136
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.5,1.3008190404385558
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.55,1.328041902513964
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.6,1.364190121496109
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.65,1.4010517816829349
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.7,1.437782368870591
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.75,1.4737988291863948
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.8,1.520855577055435
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.85,1.5624337316943757
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.9,1.6295825257414442
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.95,1.744113304529963
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.975,1.8362547425302485
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.99,1.9829562229938136
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.01,0.8246673836025658
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.025,0.8760378444094402
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.05,0.9455193828244463
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.1,1.0296827915453115
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.15,1.0958348576565122
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.2,1.148351362562933
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.25,1.192626608912702
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.3,1.2290224098050462
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.35,1.2564022736666842
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.4,1.2813705406637634
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.45,1.3145188137986918
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.5,1.3468194896019172
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.55,1.3931343341563958
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.6,1.4226803386090765
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.65,1.4572550810801004
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.7,1.4919840600219103
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.75,1.535646741251716
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.8,1.5841461159636108
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.85,1.6428931230311994
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.9,1.7254467211893054
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.95,1.8345624036617825
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.975,1.9386070475939996
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.99,2.125825018345015
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,1.7821523593469693
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,1.8839184384963843
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,1.9797100677175492
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,2.05070253592254
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,2.0978815204648225
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,2.1489120872909266
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,2.1857311144795806
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,2.226851937442575
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,2.267813638546056
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,2.3104431222097985
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,2.342319737144202
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,2.3799668705457324
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.4147450476883576
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.4588982789406972
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.498185687877018
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.546505659413025
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,2.580082016497611
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,2.637845925675843
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,2.7047144974714494
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,2.7815858859541116
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,2.9041146788425305
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,3.054083058705889
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,3.1540539099999485
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,1.7100516620839836
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,1.8290111824418431
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,1.9399622235358736
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,2.0499685986175056
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,2.1400953368041606
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,2.229263441652108
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,2.2758690415487997
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,2.341965644206958
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,2.395327694813643
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,2.440176360910502
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.488840304943721
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.538815764271393
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.5988960716631584
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,2.646818357188008
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,2.702395633258687
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,2.758859208684563
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,2.824004674661572
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,2.9014961079454196
