"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.5466669471018026
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,1.6272426964361282
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,1.6732593329566192
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,1.712828203176023
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,1.7467096642229651
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,1.7975963095785845
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,1.8310177481287782
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,1.8649435184980971
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,1.8984073128837278
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,1.9358138689367121
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,1.9819563713118027
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.0250852818210694
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.0745546912083577
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.1114055767176456
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.169089454513063
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,2.2261921055770606
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,2.307034888264383
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,2.4733392698181604
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,2.544784470657439
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,2.6224399102695504
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,0.9955396209561087
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.0871463905398207
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.1427056709691392
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.2294241985110317
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.272838291303199
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.3161803672015777
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.3570942681427727
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.3956828445356366
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,1.4269014545598608
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,1.455774355379014
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,1.5042916747462673
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,1.5419257112660274
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,1.573259167780485
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,1.611179585191604
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,1.6588209603149928
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,1.7019533661429842
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,1.7523894919230194
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,1.8079172426376133
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,1.8559180665702462
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,1.9598210739948163
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,2.082417920403248
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,2.196967951240507
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,2.3042003991310973
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.7462363420534022
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,0.8262212826749541
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,0.8754367849894489
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,0.9427635634725807
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,0.976145812265476
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.0146191014609582
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.0480139762836598
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.077784616681738
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.1055151520610762
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.1398851912805374
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.1657648512963366
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.207962386243081
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,1.2384975582279807
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,1.2753871166060644
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,1.307549601165157
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,1.345494622235884
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,1.3849321124554919
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,1.4403116397144162
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,1.5023982476426758
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,1.5802587097042333
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,1.7015459642828452
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,1.8096724102813773
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,1.9692030183624565
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.3981889673370582
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.4750197519327801
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.5527350817891923
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.6285089401245685
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.695877577662877
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.7436284146087266
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.7893929243804843
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.8317417707226422
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.8637797476840765
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.896720398303058
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,1.9301247384080056
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,1.964316018687417
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,1.9981515911699526
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.029850851816504
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.06267563562375
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.0953570870789395
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.1412514770263944
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.1868756498984903
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.2403655769859627
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.3110699051839734
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.412498760084624
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.4988401962610456
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.613499615798841
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.9032403230113195
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,0.9867387318327986
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.0787479824481505
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.1800719441998466
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.251006202565088
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.3051913937138788
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.3663873124911623
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.410962694807826
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.4588561126510633
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.50752409851856
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.5436829641964323
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.597749715170375
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.6510566453020648
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.6974537617702432
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.7429933975680014
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,1.7949204754975618
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,1.8507457072623803
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,1.9256127711701347
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.0064298196973414
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.102828072537152
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.2800304648299416
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.390069237178332
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,2.6454893421606713
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.6103827626032667
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.6806825869815125
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.769152200306416
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.8816428681243254
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,0.9660712028998623
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.0180331576894326
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.0745355121291293
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.1324093890263016
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.1824825488431574
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.228823374667631
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.2735290189467845
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.3267866817958833
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.3708817264438433
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.4171907189713238
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.485774102272611
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.5364539896640437
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,1.5991061756596898
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,1.6919710268772639
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,1.8001678822887415
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,1.937041714367709
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.1363692147585205
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,2.2799395758776013
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,2.468049791168148
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.4407663463840469
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.5035745018197755
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.5955826214932296
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.6769663651735863
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.7615686401141576
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,0.8314795929065065
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,0.8761421337758696
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,0.9203635337615791
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,0.9739963995522324
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.0165115890877368
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.061732852909827
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.110544982490955
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.170829850280873
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.2191735099976606
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.2760510052604603
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.3453023158430446
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.4208359661398628
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,1.5093961025960823
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,1.607654732290486
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,1.73746647452971
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,1.9086247329904262
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,2.0774508152323303
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,2.3352449045989894
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.7293259225772504
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.7870242534330198
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.8543511413084353
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,1.9435234470289873
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,1.9940181056137087
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.0387112253826847
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.0770638249313165
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.1209755633428746
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.1550164662889557
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.189758289585106
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.219322249364291
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.2470703485196126
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.2830709160985907
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.3112683626252335
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.3466599810597653
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.396114184610511
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.439057970586426
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.465983177357995
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.518030718733011
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.5808879070535276
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.671713270365989
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.7391544013119513
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,2.8848135151242693
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.23556215466999
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.355494478673647
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.4354746769391171
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.534014232758727
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.6027398575625464
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.6509055166459168
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.7122959659789407
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.7516033132530882
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.7872951119956382
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.8406824656974345
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.8843611790970205
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.9203585304466237
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,1.9626565681917738
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.017584238762877
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.060956147972077
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.1061065320558248
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.1672013329231037
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.2178544710795864
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.279183039316154
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.3665708237973173
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.486734302969486
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,2.6526105468644556
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,2.7973203383888476
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,0.9943879539963056
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.0395966579744058
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.1232336088173824
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.2044492970397191
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.2636912740102884
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.3235552306635199
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.3785692652140942
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.420502732453583
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.4671122981928042
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.5079867045008133
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.5619030466265786
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,1.61368293865995
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,1.657290672014971
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,1.7067788617730335
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,1.7485329098974767
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,1.78744392596092
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,1.8407027675361258
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,1.9292756910959132
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,1.992447644171238
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.1283096813549536
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,2.265166662889697
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,2.4399213133254927
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,2.6254983162984074
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.716123135834499
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.7958223955952153
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,0.854218542322869
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,0.9350523641400039
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,0.9813446565274466
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.0297230824487735
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.0785944352287937
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.1187580054207658
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.153961288255688
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.1785531048966797
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.2265863733794533
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.2709896788664918
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.3127568659727105
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,1.3525644622743827
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,1.402367476828566
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,1.4506319991267926
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,1.505308306692306
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,1.5775217437554494
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,1.6392367729168875
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,1.7346890577482525
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,1.9155991110961472
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,2.0811003498724308
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,2.2798475919815475
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.5999348062329193
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.7207231513404917
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,2.8548151154321673
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,2.985779142466636
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.068855418915743
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.1447507052445216
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.2039413646706407
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.2729287752661693
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.3306022653363976
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.4010244788372397
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.4691908322246925
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.5169909365764576
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.572784193618565
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,3.6303361679753636
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,3.704497422811654
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,3.7784599592567774
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,3.8469058449079556
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,3.926667615121648
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.010346280933003
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.137031362733349
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.31963210642224
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,4.5047501095929166
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,4.711976536114834
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.6852592783044333
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,1.8158966413197142
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,1.9338654068507217
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.099013129281699
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.22122732362382
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.327331917590784
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.3979030903927874
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,2.447929215353271
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,2.520949749592985
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,2.5974329937308744
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,2.663356980266799
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,2.717993254480185
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,2.778321948491478
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,2.86511559707564
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,2.9299552956134653
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,2.9985771276794546
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.101206840028526
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.2006937582137254
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,3.33653680149056
