"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.05,1.2660976660628283
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.1,1.3278009116391327
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.15,1.3836540977863563
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.2,1.4310821512849934
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.25,1.4679616702993914
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.3,1.5025470035508453
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.35,1.5310115624962175
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.4,1.5612389682271581
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.45,1.592236684050535
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.5,1.6286019376297125
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.55,1.6609561994368096
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.6,1.6912435998450321
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.65,1.7277853615498482
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.7,1.7648646918672803
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.75,1.8053543281579034
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.8,1.8622991403329712
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.85,1.9235473003776755
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.9,1.9974257226500562
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.95,2.1143076008653843
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.975,2.242876320231386
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.99,2.3549823536063785
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.01,1.056569496185153
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.025,1.1028284610700403
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.05,1.1444002316571755
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.1,1.2339228148242762
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.15,1.2926625327437187
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.2,1.3413040935779723
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.25,1.3833957587922387
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.3,1.4240865867673167
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.35,1.4655078064255382
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.4,1.4951210745481252
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.45,1.5312597533098409
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.5,1.5732473776943705
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.55,1.6137550998934416
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.6,1.6611855899209336
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.65,1.7019495148145352
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.7,1.7463003208569758
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.75,1.7854236135950887
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.8,1.8249580074531333
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.85,1.9062468365612404
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.9,1.9932096248908424
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.95,2.10652489095653
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.975,2.2697588717182358
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.99,2.441698197861145
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.01,0.8934674192886242
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.025,0.9847142593837184
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.05,1.0556631070472549
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.1,1.1261142930341932
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.15,1.1757968476479803
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.2,1.232528381932617
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.25,1.273073209322723
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.3,1.3172452343633185
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.35,1.346948896787916
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.4,1.3881090426637566
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.45,1.4238552948497218
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.5,1.4667849924154148
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.55,1.4924360932945626
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.6,1.518301882394605
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.65,1.558571102505708
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.7,1.6019082524530188
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.75,1.6428314193577334
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.8,1.701956796067521
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.85,1.774029336121811
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.9,1.8511874635071983
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.95,1.962553797916761
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.975,2.0698867953645252
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.99,2.242553271546355
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.01,1.296032849064142
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.025,1.3429839847907643
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.05,1.4091305347520349
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.1,1.477511724441112
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.15,1.5243510539198426
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.2,1.560413598005456
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.25,1.5901144181891076
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.3,1.620986574675465
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.35,1.6545421821882669
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.4,1.6760709621015284
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.45,1.7047104256344796
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.5,1.740562069091222
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.55,1.7682397997956991
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.6,1.7922209093168684
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.65,1.8209913198982233
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.7,1.8529575717673266
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.75,1.8870714700749862
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.8,1.9189867639093545
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.85,1.9566828589531915
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.9,2.0100405592845942
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.95,2.0806373933451865
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.975,2.1591022770270847
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.99,2.2452715068014815
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.01,1.0049031797479302
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.025,1.0704507737671245
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.05,1.1349904432858577
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.1,1.1953474812143912
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.15,1.2633802526825153
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.2,1.3065601261648658
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.25,1.3459541299496525
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.3,1.378569638805679
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.35,1.422866332660552
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.4,1.4571353575048316
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.45,1.4891216944984025
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.5,1.519651143445301
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.55,1.5488727268331355
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.6,1.5782896129215676
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.65,1.6157278847694863
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.7,1.661436388758496
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.75,1.7127030607479936
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.8,1.760230806661459
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.85,1.8156729845391197
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.9,1.8617147897462978
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.95,1.972565130618586
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.975,2.0408212122350537
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.99,2.1533097659488227
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.01,0.7937847546060331
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.025,0.8550420152171767
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.05,0.9138492775201983
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.1,0.9923625108984939
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.15,1.0437383647716116
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.2,1.0812317500053328
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.25,1.1292331516932526
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.3,1.1650251328965333
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.35,1.1995895749724876
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.4,1.2375986945143727
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.45,1.2620783095261545
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.5,1.2875723642603252
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.55,1.3223709786021298
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.6,1.3674013581118203
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.65,1.398314619082096
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.7,1.435684178324874
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.75,1.4803473464312724
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.8,1.5300118008372043
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.85,1.58714941462192
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.9,1.668305484890974
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.95,1.769707327156891
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.975,1.8527819409407915
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.99,2.004184701808218
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.01,0.6922635738794128
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.025,0.7439466806004869
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.05,0.8006062524422328
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.1,0.8587643710800085
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.15,0.9065842357313
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.2,0.954191944514471
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.25,0.9802773995880205
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.3,1.017961634654625
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.35,1.0502553828597576
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.4,1.0839699333111728
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.45,1.1196037145763664
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.5,1.1535810418405867
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.55,1.1842548051887578
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.6,1.2243236568818563
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.65,1.2575099955859612
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.7,1.2951030654088334
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.75,1.33129074842776
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.8,1.3821777859209334
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.85,1.439087426128237
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.9,1.5147051349235228
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.95,1.6226011335650414
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.975,1.6962846590347724
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.99,1.812537114659142
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.01,0.8983363684432941
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.025,0.9353085411824917
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.05,0.9826081539848472
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.1,1.028246700811515
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.15,1.0569065399107027
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.2,1.0791796142034193
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.25,1.1062792095058112
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.3,1.1256457753457605
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.35,1.1437770694088918
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.4,1.1664482690825793
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.45,1.1856459649358273
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.5,1.2054412107018597
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.55,1.221991682729
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.6,1.246708426106417
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.65,1.267678148488463
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.7,1.291900866143254
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.75,1.310123609561958
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.8,1.3305671387151266
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.85,1.3634363156673444
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.9,1.4075131322787693
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.95,1.463506429486766
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.975,1.508534705195518
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.99,1.5637699889005043
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.01,0.7349233429564087
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.025,0.7742055791293552
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.05,0.8107744322680365
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.1,0.8711832894381564
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.15,0.9113129548184508
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.2,0.9453939036791151
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.25,0.9689285608926838
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.3,0.9945126943612742
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.35,1.0143721579909446
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.4,1.0412431490209066
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.45,1.058164794729425
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.5,1.076084447556816
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.55,1.0942110398213019
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.6,1.120189634704664
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.65,1.1472353183111705
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.7,1.176157074181907
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.75,1.2041444863834019
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.8,1.2347599097339899
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.85,1.2797937979098635
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.9,1.3305034874324717
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.95,1.3895612140392761
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.975,1.4563505020946088
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.99,1.5200388838906969
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.01,0.6133663886946094
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.025,0.6794620891077284
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.05,0.729264935410503
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.1,0.7752666332144013
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.15,0.8070567951788509
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.2,0.8395744036318296
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.25,0.8692157592188007
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.3,0.8956512698923655
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.35,0.9235181867567849
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.4,0.9464339335113763
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.45,0.9670680485262494
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.5,0.9905840049392831
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.55,1.0176448607521842
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.6,1.03486945873384
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.65,1.0616484403084336
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.7,1.0858711578728142
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.75,1.1198114832875412
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.8,1.1487606001986617
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.85,1.180067607719381
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.9,1.2264749227893323
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.95,1.2965885860733182
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.975,1.3828050721653753
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.99,1.463153883524933
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.01,0.5616031057830589
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.025,0.6170616394652784
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.05,0.6556730734652727
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.1,0.7093693997636896
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.15,0.7465093259826684
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.2,0.7797865860666437
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.25,0.8063605626367158
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.3,0.8311060371251212
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.35,0.8564853922902145
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.4,0.8835623799691328
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.45,0.9030150470152721
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.5,0.9271260787911461
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.55,0.9478063478475823
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.6,0.9721173469622864
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.65,0.9957767903816783
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.7,1.0241881969595854
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.75,1.0602732088076023
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.8,1.0977152278192324
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.85,1.1350077724977463
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.9,1.1762803057322597
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.95,1.2415838475474616
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.975,1.3446257981329373
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.99,1.4218473672419232
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.01,2.188021375121022
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.025,2.2900238313673906
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.05,2.3861927613302045
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.1,2.4823247183226806
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.15,2.5704760994111413
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.2,2.6426526058255395
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.25,2.6902604457759525
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.3,2.7474693073821927
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.35,2.790766107657209
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.4,2.8367720230700564
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.45,2.8845399709056996
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.5,2.928151203402189
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.55,2.960818956314359
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.6,3.002876412463287
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.65,3.050990252923389
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.7,3.0998294040418766
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.75,3.137681028558033
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.8,3.2068670576078415
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.85,3.284149555030932
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.9,3.372100490628447
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.95,3.53707450436767
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.975,3.684509449699696
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.99,3.8509347065535233
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.01,1.8079747690325105
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.025,1.9067047537116122
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.05,2.00476159177317
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.1,2.132130665725975
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.15,2.202772186151836
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.2,2.282054433719648
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.25,2.3489249706129645
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.3,2.4093270539918805
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.35,2.4876661045665434
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.4,2.545538257509945
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.45,2.5918290299055253
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.5,2.6371542755048667
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.55,2.683530049371521
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.6,2.7414843419581376
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.65,2.8013262249714814
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.7,2.8664204602374364
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.75,2.9328951530608434
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.8,3.0176125211083713
