"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.15,3.137863405897805
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.2,3.2133633908724044
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.25,3.2934264613402964
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.3,3.3550537215438165
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.35,3.4091057769254984
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.4,3.47264178502013
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.45,3.5180858922851077
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.5,3.5782251075781475
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.55,3.6331052199985567
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.6,3.695406698229265
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.65,3.7496426565467535
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.7,3.804537434103265
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.75,3.8656659185200963
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.8,3.94735750551425
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.85,4.028022039835634
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.9,4.115037676325277
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.95,4.259209526641184
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.975,4.404489715638266
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.99,4.561028530869602
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.01,2.4953665172770334
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.025,2.6433441702063747
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.05,2.7213525739922084
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.1,2.865365521672986
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.15,2.9761475665531343
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.2,3.058956136482608
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.25,3.1193973571681295
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.3,3.170823605464581
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.35,3.241697347781018
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.4,3.299944689496489
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.45,3.3560945122625316
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.5,3.4197274635179404
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.55,3.4798482433459337
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.6,3.5389898793526493
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.65,3.606954331326909
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.7,3.67545829636154
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.75,3.7564415420677992
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.8,3.8366645842018334
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.85,3.9218820528159686
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.9,4.016216628077764
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.95,4.2094317463985025
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.975,4.3674852141338
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.99,4.550553468822689
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.01,2.492220626475853
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.025,2.5933718422667655
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.05,2.7155065792361484
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.1,2.8266091789101977
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.15,2.9421950256436236
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.2,3.0156634585552036
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.25,3.0881892280796626
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.3,3.1535864000241136
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.35,3.2181083584013104
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.4,3.281077071147679
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.45,3.326030855490776
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.5,3.380582942290356
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.55,3.4211188379071995
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.6,3.4706011369294667
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.65,3.5237825428460723
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.7,3.593590345331316
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.75,3.6946898953100025
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.8,3.777304459619402
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.85,3.886244185208561
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.9,4.023714962382158
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.95,4.19143125519078
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.975,4.385145140461915
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.99,4.608914020176682
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.01,2.5767633821072313
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.025,2.6854822148365964
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.05,2.8158172605585734
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.1,2.920251315782021
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.15,2.988935768925268
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.2,3.046338502895541
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.25,3.09410816435323
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.3,3.135593014368847
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.35,3.1841531699659478
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.4,3.2283565953820927
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.45,3.2623716931616062
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.5,3.2974526827442507
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.55,3.335477837352491
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.6,3.37195370463596
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.65,3.4171252712215905
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.7,3.4667812761052237
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.75,3.504951412080146
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.8,3.563318143082266
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.85,3.6394041921489015
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.9,3.7337410559335606
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.95,3.862864034590376
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.975,3.966756809763215
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.99,4.076503805928276
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.01,2.186454463671591
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.025,2.3541532442619566
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.05,2.458322637541308
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.1,2.5849846068333684
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.15,2.682912856649438
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.2,2.781747416824564
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.25,2.846194688342614
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.3,2.9181077413113687
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.35,2.9645740951131483
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.4,3.0176927528360076
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.45,3.0644938849148136
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.5,3.118283502052908
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.55,3.168735980730005
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.6,3.216857636437534
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.65,3.287352397175174
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.7,3.349083022160796
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.75,3.412404405050172
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.8,3.502679422825377
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.85,3.585691834513209
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.9,3.7007620554376532
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.95,3.8506804342771996
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.975,4.044590211746281
2017-01-28,"HHS Region 4","ili perc",2,2017-02-11,"quantile",0.99,4.18707430403422
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.01,2.081599243031399
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.025,2.2026670284199836
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.05,2.337429524012398
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.1,2.480596383979765
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.15,2.6028440014226892
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.2,2.6871978453761076
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.25,2.7590291656233883
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.3,2.8348745424751898
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.35,2.9034877346158137
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.4,2.969533499143466
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.45,3.0272898526550382
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.5,3.0750227530249648
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.55,3.145381452813479
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.6,3.203564493714938
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.65,3.2699988396132302
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.7,3.3387121999798857
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.75,3.4361680128640426
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.8,3.5295848743646334
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.85,3.6374208848503358
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.9,3.755885057705879
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.95,3.99691109398677
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.975,4.134015564499849
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.99,4.418796726182204
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.01,2.040034345643941
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.025,2.1895145567428247
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.05,2.3348395496083825
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.1,2.4797607577135476
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.15,2.611325871251728
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.2,2.714491280959067
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.25,2.790466351258554
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.3,2.875565534310785
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.35,2.93654910624124
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.4,3.002434615163085
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.45,3.0789438544054493
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.5,3.1458091338490877
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.55,3.2103653441156577
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.6,3.2795727741461422
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.65,3.3483264587201504
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.7,3.433782626645227
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.75,3.530866928645654
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.8,3.6082935344315556
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.85,3.7070573633809425
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.9,3.9097389742639983
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.95,4.13655163975454
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.975,4.337537070576672
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.99,4.5540226641399375
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.01,2.2117632791830757
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.025,2.262812030011118
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.05,2.31441074999776
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.1,2.4065849446826513
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.15,2.446959510566002
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.2,2.495528602206618
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.25,2.538827470332633
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.3,2.5703655356347976
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.35,2.6064187196741977
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.4,2.632043146249339
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.45,2.666649129504186
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.5,2.705600085684861
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.55,2.738400162809634
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.6,2.769214139280542
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.65,2.800659973297845
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.7,2.8345657662630983
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.75,2.8617563651153475
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.8,2.908014160847983
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.85,2.96206139465342
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.9,3.0200962122941064
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.95,3.1140988413670896
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.975,3.210387346168012
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.99,3.356834572633051
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.01,1.9972809460294672
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.025,2.0963303865649263
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.05,2.1778934461081505
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.1,2.271400908298061
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.15,2.3410880039302815
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.2,2.3914983157266985
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.25,2.4422102971047175
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.3,2.4908385589878477
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.35,2.5239029284855974
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.4,2.5592694012897685
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.45,2.597240789285863
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.5,2.625324888476063
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.55,2.6638863408764264
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.6,2.7154662189227965
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.65,2.7505525171251266
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.7,2.781731806120113
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.75,2.837032480659872
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.8,2.888282579608046
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.85,2.942486851127941
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.9,3.052945152163371
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.95,3.1761453539659175
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.975,3.2757660501437216
2017-01-28,"HHS Region 5","ili perc",2,2017-02-11,"quantile",0.99,3.4242406305582462
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.01,1.9056163017760235
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.025,1.9760426932789341
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.05,2.064320978199781
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.1,2.190422673608113
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.15,2.264209553356902
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.2,2.3180223087657725
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.25,2.3771725861463042
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.3,2.4268354634702463
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.35,2.4611890694125056
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.4,2.505786012557738
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.45,2.5547170557840744
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.5,2.5963004210422507
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.55,2.6321136075809304
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.6,2.6730186398866045
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.65,2.7206662719670045
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.7,2.767221523425979
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.75,2.82450635310377
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.8,2.8840199108666256
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.85,2.9462512000839136
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.9,3.042050501944854
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.95,3.158781187181094
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.975,3.2519832282629064
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.99,3.4528811196822025
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.01,1.770966137694443
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.025,1.885736869010914
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.05,1.995621895978994
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.1,2.0972878256063603
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.15,2.181614341627793
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.2,2.2579637252012774
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.25,2.307730582183335
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.3,2.3511104287730173
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.35,2.402112640458476
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.4,2.4378505939227626
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.45,2.481799671846415
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.5,2.5161883546182446
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.55,2.553591432277966
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.6,2.600876752282805
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.65,2.6528709145209315
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.7,2.6906833826606693
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.75,2.747923652298414
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.8,2.819111225426075
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.85,2.8903067879462454
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.9,2.966436132398193
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.95,3.0982526382500946
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.975,3.2267845145073157
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.99,3.4452309202113405
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.01,4.68727513541278
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.025,4.818523043101813
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.05,4.934706541202574
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.1,5.109627267704599
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.15,5.217517563397962
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.2,5.311920555326298
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.25,5.430408906887863
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.3,5.524462506988409
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.35,5.590120405533085
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.4,5.677165750227899
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.45,5.741565680816646
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.5,5.807516560264499
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.55,5.871153424604917
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.6,5.945974599112692
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.65,6.018727704587295
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.7,6.090110986570497
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.75,6.171815086389375
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.8,6.252264616665965
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.85,6.384954320755206
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.9,6.5029703652165205
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.95,6.699345370132231
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.975,6.949189158299782
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.99,7.13731336223664
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.01,4.284004107306631
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.025,4.534695644576989
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.05,4.681344538788211
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.1,4.901435861972051
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.15,5.047823197180175
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.2,5.161710197018785
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.25,5.273349688537591
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.3,5.349715159936803
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.35,5.447381637730402
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.4,5.5222911226796185
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.45,5.600591233959486
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.5,5.681582001140179
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.55,5.770891955057526
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.6,5.856198336828217
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.65,5.93760215384393
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.7,6.034691071249161
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.75,6.147323730395001
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.8,6.272966777092603
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.85,6.419110507940411
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.9,6.579644941800258
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.95,6.789817753682914
2017-01-28,"HHS Region 6","ili perc",2,2017-02-11,"quantile",0.975,7.099075020548767
