"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.1,1.727265506545941
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.15,1.800180751536516
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.2,1.8562669494162654
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.25,1.8909412430748451
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.3,1.9285815785500628
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.35,1.9679109185487096
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.4,2.012050758679292
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.45,2.0467983675324586
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.5,2.0830429507236863
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.55,2.1110644952075024
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.6,2.14747953459461
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.65,2.1961829668654134
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.7,2.2402597071078962
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.75,2.2820991819735963
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.8,2.336196361821583
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.85,2.386606581485465
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.9,2.456806978989965
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.95,2.572821335746999
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.975,2.6700876646261933
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.99,2.8290511766751187
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.01,1.5166210868003551
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.025,1.6302596227021193
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.05,1.696284747547623
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.1,1.808304621372439
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.15,1.9085644986644617
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.2,1.974942104491928
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.25,2.0291613503197983
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.3,2.075513535816857
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.35,2.1171271401026948
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.4,2.164707429770894
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.45,2.213127849836881
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.5,2.254367226067001
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.55,2.2941893078335056
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.6,2.329952893287198
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.65,2.3762193246273706
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.7,2.4254031804300284
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.75,2.499794607523785
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.8,2.567783038329162
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.85,2.6579583658007357
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.9,2.7535896835241562
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.95,2.879983174363226
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.975,3.051327041608536
2019-11-23,"HHS Region 3","ili perc",3,2019-12-14,"quantile",0.99,3.2596689802905328
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.01,1.7450790427861602
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.025,1.8413549902282624
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.05,1.9552695394978392
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.1,2.0588691853191015
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.15,2.174160521798351
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.2,2.242653105731725
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.25,2.3066699088915823
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.3,2.3676318419538287
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.35,2.4205972808168266
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.4,2.4633630525621037
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.45,2.5119060459224802
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.5,2.5627015322804394
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.55,2.6166721389882115
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.6,2.673173588446904
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.65,2.7342657665692043
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.7,2.794307481561415
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.75,2.8745571594350396
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.8,2.9577540228383117
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.85,3.050324926781249
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.9,3.1697068672197504
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.95,3.352832970303302
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.975,3.4767937381827267
2019-11-23,"HHS Region 3","ili perc",4,2019-12-21,"quantile",0.99,3.645679967182667
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.4434697245165795
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.5407942330533824
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,2.6149165777543066
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,2.769328356983531
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,2.8605104715108953
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,2.942379534436097
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,3.0071611009571204
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.0708588242661583
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.11690425373584
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.1525257257893537
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.201382603251764
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.2496853482572203
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.299287201219398
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.335261758570121
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.3805859979211146
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.442799374997734
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.4979169727372335
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.5557172662460013
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.6400266273145987
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.7260461455226883
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.8693712066780828
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,3.9855633708374816
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,4.172089153376408
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.01,2.1743506799599808
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.025,2.3387705445821405
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.05,2.4569635969817756
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.1,2.6417100054448537
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.15,2.7655272701879707
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.2,2.901800246968391
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.25,3.01813233233503
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.3,3.1096575270895976
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.35,3.188783147196939
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.4,3.275722049599242
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.45,3.3625212158591475
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.5,3.430099898003767
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.55,3.5395903630350354
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.6,3.6157394374302876
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.65,3.706025642047209
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.7,3.807406677933996
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.75,3.9169652787798905
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.8,4.004940237026156
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.85,4.165605376915355
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.9,4.35187563130822
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.95,4.585074077326741
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.975,4.855771634064712
2019-11-23,"HHS Region 4","ili perc",2,2019-12-07,"quantile",0.99,5.138822082258496
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.01,2.107896937877103
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.025,2.2543504702066555
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.05,2.436313511474977
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.1,2.645166033509317
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.15,2.8362845176641693
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.2,2.9940011533922384
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.25,3.1205516639647684
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.3,3.2405792740204578
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.35,3.3595656145350854
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.4,3.4833680572156935
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.45,3.580337533325899
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.5,3.683500174046275
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.55,3.7946890908765702
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.6,3.924584434847637
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.65,4.03668190418893
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.7,4.159313008253103
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.75,4.335028696344219
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.8,4.485466741248538
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.85,4.734263320666312
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.9,4.990014927599054
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.95,5.295403919819933
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.975,5.545719903262469
2019-11-23,"HHS Region 4","ili perc",3,2019-12-14,"quantile",0.99,5.896035376348855
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.01,2.0369699806468775
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.025,2.219328728873872
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.05,2.4534784187103527
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.1,2.6979028549155015
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.15,2.901183431484428
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.2,3.1075350575933802
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.25,3.2231732994708944
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.3,3.3626391453585565
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.35,3.4880775782989426
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.4,3.598530453306993
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.45,3.7554821826591556
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.5,3.8867050977381097
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.55,4.036720992086242
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.6,4.163828125512133
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.65,4.316475666072617
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.7,4.4691065668543635
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.75,4.639389860214538
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.8,4.81383975913327
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.85,5.038518232919668
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.9,5.414135266328319
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.95,5.902089707208192
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.975,6.418676306386839
2019-11-23,"HHS Region 4","ili perc",4,2019-12-21,"quantile",0.99,7.038510323527698
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.3307293813791852
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.3857032833694194
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.416953985457171
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.4579454103223128
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.4969779736323465
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.5272519498623947
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.5543075168039484
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.5826722825311685
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.6055266290307164
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.625735202800353
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.652619327165678
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.673619055390568
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.6944536337521527
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.7138514871712542
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.7347954622861348
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.766678869020469
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.7898625801029686
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.8146598719387195
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.8386679083321376
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,1.8868581520552556
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,1.9468951370587697
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,2.020744770809577
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,2.086879700389175
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.01,1.2698588164297206
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.025,1.3259187896474094
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.05,1.4116557868354462
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.1,1.4656582400137574
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.15,1.5209660139319483
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.2,1.5540474634272174
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.25,1.5912447769796523
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.3,1.6255567069827297
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.35,1.6552009416784952
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.4,1.6967449237317564
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.45,1.7258606782765664
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.5,1.7506115242870737
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.55,1.78404427343155
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.6,1.8180091011009647
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.65,1.8579375376524172
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.7,1.8985559783626234
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.75,1.934963292364612
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.8,1.9733688303423722
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.85,2.0192316461673765
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.9,2.0958029909625155
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.95,2.1917611351667876
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.975,2.249036840486967
2019-11-23,"HHS Region 5","ili perc",2,2019-12-07,"quantile",0.99,2.3424374509726795
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.01,1.2767653123434157
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.025,1.3362872500054117
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.05,1.4097258353279296
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.1,1.5136080874594402
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.15,1.5687172526527253
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.2,1.6118640711077454
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.25,1.659129214749702
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.3,1.7014605709295323
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.35,1.7379194074600308
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.4,1.7725908402190556
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.45,1.8167555737127115
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.5,1.861267598615822
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.55,1.8942794384420791
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.6,1.9344789130277193
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.65,1.9754306454322843
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.7,2.028872087547383
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.75,2.083865995349818
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.8,2.1335294706506382
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.85,2.2139777003512813
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.9,2.333961749578671
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.95,2.4505140142633084
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.975,2.5866082508130406
2019-11-23,"HHS Region 5","ili perc",3,2019-12-14,"quantile",0.99,2.7385889397992704
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.01,1.294245046691699
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.025,1.362805398030451
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.05,1.447640722198876
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.1,1.5720725382297407
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.15,1.6410964225284612
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.2,1.6982869330021508
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.25,1.7507447646873975
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.3,1.8077243482041492
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.35,1.8539549627182084
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.4,1.9153938764514593
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.45,1.9580134668127402
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.5,2.0021715534727997
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.55,2.0488235515295443
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.6,2.0834948703039724
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.65,2.134197085282436
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.7,2.195484480093736
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.75,2.2616448388240413
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.8,2.3204020620272563
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.85,2.4151683037855323
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.9,2.5357168193741306
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.95,2.7179261774520915
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.975,2.8526863674794245
2019-11-23,"HHS Region 5","ili perc",4,2019-12-21,"quantile",0.99,2.954666859343997
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,5.6002198689162075
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,5.738241920637859
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,5.921527924972462
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,6.142992228666902
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,6.3066041726559305
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.4047955216026535
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.506720701829189
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.620939379394554
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,6.704835486808499
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,6.784548383740969
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,6.89751217110464
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,6.968692307897259
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,7.052651063567932
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.167536486579013
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.275289850795844
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.362726230426901
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,7.507540950490589
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,7.60771758505473
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,7.764357308187753
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,7.966006831380291
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,8.27758526035946
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,8.504048312318343
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,8.768069607678774
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.01,5.026766885653724
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.025,5.372175334416732
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.05,5.651504282161446
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.1,5.897038226646256
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.15,6.108648795021734
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.2,6.3156661600075195
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.25,6.478260043599147
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.3,6.645190693246277
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.35,6.7628991143459745
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.4,6.909099879052375
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.45,7.052950549776272
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.5,7.179074231557197
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.55,7.337024060873954
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.6,7.4443488093770025
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.65,7.608775812804176
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.7,7.745116376292087
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.75,7.9366835472515955
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.8,8.148519022908685
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.85,8.314472610897448
2019-11-23,"HHS Region 6","ili perc",2,2019-12-07,"quantile",0.9,8.571033736917103
