"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.15,2.780399434321656
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.2,2.8506170514077978
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.25,2.909485222424351
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.3,2.962955636668435
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.35,3.004929851329649
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.4,3.0602675061377353
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.45,3.1024944292247634
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.5,3.158150457710516
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.55,3.20947626042978
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.6,3.2571051526701047
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.65,3.308237243974864
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.7,3.3679560640913553
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.75,3.4247242916588228
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.8,3.5045981365783416
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.85,3.577260070412032
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.9,3.676675017816575
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.95,3.8323346720103055
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.975,3.92026587810337
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.99,4.006962333187346
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.01,2.190433144146745
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.025,2.293181455487195
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.05,2.428569384148784
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.1,2.573124116481683
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.15,2.6355687839248874
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.2,2.7025993436224476
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.25,2.7741974821835305
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.3,2.845358878629012
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.35,2.901168412110256
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.4,2.9517344308695623
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.45,3.000055901730812
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.5,3.041743273026133
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.55,3.0893471423945256
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.6,3.1230125460011022
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.65,3.185115387115409
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.7,3.253815011118283
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.75,3.315890188007701
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.8,3.385447874730135
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.85,3.4685525353854456
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.9,3.567675807587071
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.95,3.7163710941896735
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.975,3.8300130943452277
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.99,3.982400156538827
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.01,2.0895203397591664
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.025,2.213603235943579
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.05,2.3512683404216452
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.1,2.4956565038032963
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.15,2.5748193566120876
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.2,2.6401326721963625
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.25,2.6975851215118367
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.3,2.761548727919043
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.35,2.8297746337387966
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.4,2.870218152832607
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.45,2.9308576545127614
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.5,2.9852921138940416
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.55,3.0386544811363096
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.6,3.1047771363982237
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.65,3.147768418845472
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.7,3.190275795886569
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.75,3.2444228020875663
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.8,3.316246562616263
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.85,3.4004194566480974
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.9,3.502216819752686
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.95,3.648360312997846
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.975,3.7721290886068726
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.99,3.9675401486979496
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,2.9500031650645466
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,3.0720318722146764
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,3.1519734226750553
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,3.265435503555817
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,3.336224392009417
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,3.3898971085187375
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,3.4416790456274327
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,3.5034295291321613
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,3.54411713511658
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,3.588477003960648
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,3.6391124878455683
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,3.673868976648615
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,3.7216664716121417
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,3.766351401925064
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,3.8141021328819296
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,3.855962936921428
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,3.907167530801604
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,3.9785840248808912
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.051242990519727
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.1377575372270945
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,4.264821577899458
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,4.376215278094495
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,4.563345397475217
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.01,2.4248983766690806
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.025,2.5821279019657792
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.05,2.737230689049554
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.1,2.8657796979223087
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.15,2.977104235891176
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.2,3.0641578351407373
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.25,3.142513844616765
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.3,3.200114093847372
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.35,3.2561441183856035
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.4,3.3131957900862283
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.45,3.38372511231402
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.5,3.4359343287493087
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.55,3.5005056234877014
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.6,3.5673900165540005
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.65,3.637819328835256
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.7,3.6988570789300788
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.75,3.786644224737426
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.8,3.8799961480324368
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.85,3.9570766368524235
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.9,4.074796548009386
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.95,4.2614330043359
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.975,4.458356250907128
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.99,4.61374009345954
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.01,2.1380297811164355
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.025,2.301647671783182
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.05,2.4625449792656204
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.1,2.625848589278723
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.15,2.706281884077734
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.2,2.784618589018084
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.25,2.840936752799522
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.3,2.9098642482251766
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.35,2.979656266040632
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.4,3.0536826387939686
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.45,3.120085514956012
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.5,3.1908950562163136
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.55,3.2516151604812022
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.6,3.3281429262632165
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.65,3.390014112430936
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.7,3.4654163834867915
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.75,3.5427565705864854
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.8,3.6283000456780488
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.85,3.7396120209465864
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.9,3.8467463397757373
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.95,4.069540460268061
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.975,4.282960412852751
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.99,4.594842537245853
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.01,2.080378992438872
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.025,2.232911876161333
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.05,2.3471537425047755
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.1,2.536185896797564
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.15,2.6556270965079896
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.2,2.7360078638976058
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.25,2.815911524997581
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.3,2.88691646902791
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.35,2.9614011793895285
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.4,3.0345608200685064
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.45,3.091590351733023
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.5,3.1441952865059117
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.55,3.2202479173962866
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.6,3.2911785611050397
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.65,3.377180019228261
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.7,3.4541802984339554
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.75,3.5403470744076415
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.8,3.6242205063837667
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.85,3.742395915243958
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.9,3.9663996225674154
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.95,4.190714427927696
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.975,4.4253313017892255
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.99,4.631907573859653
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,1.9538852719496884
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,2.020439292970951
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,2.0661027484902394
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,2.1383552314566474
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,2.1752856833659364
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,2.2055728049209726
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,2.242355363813815
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,2.269319754348072
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.29938727010199
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.322766820597865
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.3495539964357657
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.379038220669899
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,2.40524198004576
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,2.43928893866873
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,2.4695587093114293
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,2.4949533660839958
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,2.5308281400769386
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,2.566302251960767
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,2.6036889249083606
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,2.655669164875392
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,2.737754118748038
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,2.7905528089148923
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,2.912057055917185
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.01,1.835774971141107
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.025,1.9128292719036095
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.05,1.9834153700032746
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.1,2.062866021108064
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.15,2.1185416617226918
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.2,2.1662511470551404
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.25,2.208129725542729
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.3,2.2493959836994617
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.35,2.2794750778330406
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.4,2.304484122177253
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.45,2.3316526550989756
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.5,2.361999924746782
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.55,2.3944156127017715
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.6,2.428400759200832
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.65,2.463755353182502
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.7,2.502652667624281
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.75,2.542866299795765
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.8,2.595388157614352
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.85,2.657019387553691
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.9,2.71729993170116
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.95,2.8268109083451893
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.975,2.9126092045101637
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.99,3.000547239461946
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.01,1.850442189478905
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.025,1.9255400204215511
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.05,1.9762412114537047
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.1,2.0619293625088626
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.15,2.1193345528951144
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.2,2.1726357784586168
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.25,2.2189667225506824
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.3,2.261852314156823
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.35,2.303115061837168
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.4,2.333205551129313
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.45,2.3726708555441776
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.5,2.4082435123220027
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.55,2.44202774607685
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.6,2.4717700083559575
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.65,2.50625678227103
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.7,2.5521025799057298
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.75,2.590208495977875
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.8,2.643070242929256
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.85,2.6881737824870795
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.9,2.744585417845447
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.95,2.863595176540937
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.975,2.9815458325015385
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.99,3.1039415890231656
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.01,1.75552862479628
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.025,1.8014749644042343
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.05,1.8973719263389943
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.1,1.977624680410387
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.15,2.0403333981181704
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.2,2.093164904487008
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.25,2.1375958923186054
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.3,2.1798268662705853
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.35,2.2205304785068667
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.4,2.253449884871594
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.45,2.2906761404162665
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.5,2.3211996706252886
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.55,2.3594853086528715
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.6,2.3948302192886
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.65,2.4338790686257905
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.7,2.4829599556060846
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.75,2.520532296152224
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.8,2.579721047687289
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.85,2.6301325931060306
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.9,2.711681101125627
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.95,2.8301587135865773
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.975,2.9397845514667016
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.99,3.072792386633492
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,4.167311764888189
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,4.355445508166815
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,4.486711642434289
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,4.647403243696305
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,4.770256918533016
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,4.853713794771119
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,4.935991077917962
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,5.018582087723311
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,5.09828108805832
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,5.1568979784676445
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,5.221359452802632
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.297247354471724
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.344810827918729
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.400903430977593
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,5.488963783867461
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,5.543257713890812
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,5.610530093071591
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,5.6870620660709115
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,5.816340859174237
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,5.975824684807383
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,6.134816429075184
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,6.282631928755736
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,6.431515384387029
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.01,3.9788537709744056
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.025,4.182928258232639
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.05,4.324126156465946
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.1,4.576120711838881
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.15,4.723804171338703
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.2,4.827149522544139
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.25,4.9218419133227425
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.3,5.010674153802902
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.35,5.070907253389282
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.4,5.157822066365823
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.45,5.230963306183538
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.5,5.300765721018382
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.55,5.391372145849294
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.6,5.473737288168689
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.65,5.557330028197464
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.7,5.634099058646854
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.75,5.735993894030448
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.8,5.845219204370957
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.85,5.961101705967669
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.9,6.110185905443393
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.95,6.3842387355137875
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.975,6.699423845270429
