"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,1.8070758194260492
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,1.8749176243005201
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,1.9344810704400208
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,1.985570409249375
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.037664985588733
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.0779936492284605
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.1190959686333013
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.150067292312244
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.1922182724094617
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.233634329711305
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,2.271445184614901
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,2.321432220434372
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,2.3656704439129954
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,2.414632953917387
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,2.4819657076553323
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,2.5576272884605413
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,2.6752359555763383
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,2.8145406272343285
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,2.958585078804091
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,3.0923329789007763
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.0795960956467872
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.1965698872084203
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.307032164448533
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.3953476566551295
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.462909754067947
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.5103779954323597
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,1.565376475683826
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,1.6052287691481744
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,1.6495528253898595
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,1.6805997299352895
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,1.721720349073916
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,1.7557353894509495
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,1.7930864491725975
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,1.835644474155366
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,1.8768197519559937
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,1.9208027337936795
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,1.9707464097314047
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,2.0354534779429607
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,2.1209573488099425
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,2.2225159921765942
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,2.382619068524577
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,2.520041544233895
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,2.6426945061140565
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.01,0.8953260255425429
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.025,0.9470167576876931
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.05,1.0237725487758957
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.1,1.1195239650226811
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.15,1.189243563908873
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.2,1.2439397147667222
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.25,1.282728684424128
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.3,1.3257297916992594
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.35,1.3567644084921362
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.4,1.3902530407439262
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.45,1.4285947743639804
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.5,1.4628195794389103
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.55,1.4975828258888901
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.6,1.5327179871890482
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.65,1.5771093720323086
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.7,1.6130369813028984
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.75,1.653663488088516
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.8,1.7119732262292733
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.85,1.7866432848748568
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.9,1.8832239620444295
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.95,2.015143831443955
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.975,2.153522262941481
2019-03-23,"HHS Region 3","ili perc",4,2019-04-20,"quantile",0.99,2.2694004922237068
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.01,1.76734347262088
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.025,1.838580416225561
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.05,1.9011199203715738
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.1,1.981350269414075
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.15,2.069465615606669
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.2,2.131879927067595
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.25,2.178636234693369
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.3,2.2225089124296087
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.35,2.261286561334594
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.4,2.2992518090032696
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.45,2.3355144360480007
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.5,2.369895198091298
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.55,2.4031889639328563
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.6,2.4440114538107305
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.65,2.4889617404930022
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.7,2.529623804131325
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.75,2.568707279511931
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.8,2.615294082190873
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.85,2.6641400879707797
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.9,2.738992384208612
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.95,2.849667090628188
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.975,2.9292989300480734
2019-03-23,"HHS Region 4","ili perc",1,2019-03-30,"quantile",0.99,3.0828109375637207
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,1.1708035365876168
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.2703002520914222
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.3580733127383993
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.501494867371924
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.5815758516101803
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.6338826313938404
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.69245813386044
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.749117437051276
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.8105435086071664
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,1.8623694129323274
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,1.9190440034599265
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,1.9772939302933794
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.038228520830458
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.084078003685013
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.152576113375207
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.2427840774927823
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.3004364778299005
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.3844788350992445
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.4612899884333044
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,2.558105893673249
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,2.7282556049137345
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,2.871749015339244
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,3.0821407867466744
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.01,0.8205484880918048
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.025,0.8893071720500048
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.05,0.9910708859063563
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.1,1.1177861638818223
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.15,1.2073114059284515
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.2,1.2925134627467312
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.25,1.357045807561712
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.3,1.4202918459396927
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.35,1.472342499750778
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.4,1.5271206718642094
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.45,1.57628217274868
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.5,1.6440535627147495
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.55,1.7086453268772483
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.6,1.7694089288538497
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.65,1.827356656752387
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.7,1.9082199102625221
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.75,1.9830324926331757
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.8,2.067679379211855
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.85,2.208571229174587
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.9,2.3349603388497733
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.95,2.58520574719005
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.975,2.7798557090381784
2019-03-23,"HHS Region 4","ili perc",3,2019-04-13,"quantile",0.99,3.0255033306251278
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.01,0.5669332720260817
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.025,0.6590580294946508
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.05,0.7613353870592584
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.1,0.8787208578599739
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.15,0.9722717240019234
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.2,1.0354089645472446
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.25,1.1123446779063124
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.3,1.1689038223685535
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.35,1.223451926729906
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.4,1.2890620740928842
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.45,1.353653486874757
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.5,1.4054038068316792
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.55,1.4650416971318512
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.6,1.5218113486978924
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.65,1.5841105537525662
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.7,1.6391707803822577
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.75,1.7157609974881942
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.8,1.8012383779412238
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.85,1.9435680070385586
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.9,2.113132447600007
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.95,2.326803030427446
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.975,2.558981649660081
2019-03-23,"HHS Region 4","ili perc",4,2019-04-20,"quantile",0.99,2.9047781579120384
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.01,2.7418044388789946
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.025,2.855798083590837
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.05,2.9424661498054885
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.1,3.0504912676752776
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.15,3.113643401827978
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.2,3.188185787794108
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.25,3.247442413623161
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.3,3.2925550192898165
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.35,3.339060305934461
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.4,3.3801736783991356
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.45,3.4134210738740176
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.5,3.4706619956722267
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.55,3.510226444181289
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.6,3.5535692437903235
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.65,3.590135490302089
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.7,3.6447730820962034
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.75,3.695683022322268
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.8,3.7562313773849723
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.85,3.826800786739738
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.9,3.9024085359786143
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.95,4.022555041048116
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.975,4.134631932635898
2019-03-23,"HHS Region 5","ili perc",1,2019-03-30,"quantile",0.99,4.278905342633687
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,2.1646522850563064
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,2.2875172224730673
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,2.3858528228832396
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,2.5459763180542194
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.637823876189347
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.746016921715783
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.8123582710538644
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.8632700660543686
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.919293623026875
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.9750632833659894
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,3.0325632309388437
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,3.088854924161457
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,3.14666051692123
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,3.2096829813535233
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,3.2677892618281486
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.323420244980715
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,3.392750093541206
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,3.466318627447163
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,3.5485689859019285
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.6622254567385553
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,3.8632450873823494
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,4.0115586161521595
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,4.202806684340991
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.01,1.7000805330281787
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.025,1.7754889799747902
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.05,1.8865192296762585
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.1,2.0700780598586723
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.15,2.159217674648962
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.2,2.2402585757249778
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.25,2.3267103396390167
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.3,2.385636008935261
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.35,2.4506609626440246
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.4,2.522796047247392
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.45,2.5902913916877273
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.5,2.6432363746597356
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.55,2.704404852789599
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.6,2.7693102205615077
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.65,2.83426325633522
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.7,2.9047796842804225
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.75,2.988327627411674
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.8,3.0656826609297494
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.85,3.1741751045323117
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.9,3.3164916168663363
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.95,3.529410431692628
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.975,3.7182345063387445
2019-03-23,"HHS Region 5","ili perc",3,2019-04-13,"quantile",0.99,3.948125390993198
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.01,1.212263289665959
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.025,1.3540666835139237
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.05,1.4739523983532332
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.1,1.598679215875946
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.15,1.7083701670687992
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.2,1.7995309661725307
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.25,1.8725406680237715
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.3,1.9386886444178435
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.35,1.996445785441652
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.4,2.0596085393246075
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.45,2.1120319354667485
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.5,2.17247577361915
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.55,2.2240519640507985
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.6,2.2855597560579275
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.65,2.3351433693983368
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.7,2.405075267816903
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.75,2.4733164475834215
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.8,2.538985243244798
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.85,2.6711730625352748
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.9,2.8254128291124325
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.95,3.053055620346632
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.975,3.2338005583686757
2019-03-23,"HHS Region 5","ili perc",4,2019-04-20,"quantile",0.99,3.328497100228724
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.01,3.1455871133978484
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.025,3.2851266185798527
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.05,3.424831364277506
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.1,3.5898295859353606
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.15,3.6901605763761935
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.2,3.795848214150914
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.25,3.876506689922365
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.3,3.959611705382118
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.35,4.019267612487901
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.4,4.082950164569662
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.45,4.146837924261043
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.5,4.20086130247852
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.55,4.259714573762352
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.6,4.322677922822139
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.65,4.390670440545577
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.7,4.467568530408656
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.75,4.559546585725038
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.8,4.650643280358158
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.85,4.756192141462897
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.9,4.868054511504119
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.95,5.086021368599298
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.975,5.245454258944467
2019-03-23,"HHS Region 6","ili perc",1,2019-03-30,"quantile",0.99,5.424910799983562
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,1.968923774677676
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.2067529229308547
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.3532378408909143
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,2.4970290484201856
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,2.6430978369006346
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,2.7511518320991066
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,2.8394744038809105
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,2.9741662236349544
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.0648275305820993
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.1324347033905577
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.209543443707298
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,3.272291130331847
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,3.3314854617082714
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,3.4139712286737987
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,3.4831594346481505
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,3.568581945494809
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,3.6635265775850763
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,3.7906814001706493
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,3.9279856330063088
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,4.079916396736379
