"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.010942912165409
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.25,4.092465141298095
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.3,4.160539309150466
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.35,4.236168847889096
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.4,4.317101311708364
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.45,4.388007464124881
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.5,4.432482093781815
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.55,4.486725138343506
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.6,4.551130688138368
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.65,4.629559943421911
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.7,4.698520614621577
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.75,4.774518101473215
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.8,4.8601149091447065
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.85,4.948743066630149
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.9,5.105295873735924
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.95,5.322092512477761
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.975,5.508008810931621
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.99,5.7137600593063835
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.01,2.9298277622201754
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.025,3.028397041619253
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.05,3.179724518840344
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.1,3.3259567206844975
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.15,3.4427456451733565
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.2,3.5336248061689632
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.25,3.6023185991942803
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.3,3.688073040782951
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.35,3.7671198917910655
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.4,3.842169066525866
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.45,3.904428553360583
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.5,3.9748630138082506
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.55,4.038474031022093
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.6,4.101103304500911
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.65,4.187740283365199
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.7,4.255057752569641
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.75,4.334060272814352
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.8,4.431286133294864
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.85,4.554978089696376
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.9,4.72065654733333
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.95,4.965154043921888
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.975,5.1585067007226
2020-01-04,"HHS Region 3","ili perc",3,2020-01-25,"quantile",0.99,5.3021115586054925
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.01,3.0374286032250377
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.025,3.1496969007075135
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.05,3.250184786454581
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.1,3.416734919970944
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.15,3.5149129625372857
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.2,3.60670041717287
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.25,3.6743710375101872
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.3,3.7539373950214237
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.35,3.83068036395412
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.4,3.91626690956626
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.45,3.9797654723319393
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.5,4.059504511304472
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.55,4.144274399871218
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.6,4.210876990008012
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.65,4.276087048151105
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.7,4.381427248997419
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.75,4.467198057220614
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.8,4.574667859847477
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.85,4.72081685496971
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.9,4.862943210282319
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.95,5.104625714579509
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.975,5.315545605691956
2020-01-04,"HHS Region 3","ili perc",4,2020-02-01,"quantile",0.99,5.58055102860452
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.01,3.63846972689105
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.025,3.7665515962194887
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.05,3.942343429425124
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.1,4.08601858467716
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.15,4.210286059510397
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.2,4.314946203835082
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.25,4.389292539664802
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.3,4.453230105865285
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.35,4.527317632411378
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.4,4.571545714334977
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.45,4.638814071719679
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.5,4.7003049792392515
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.55,4.757539739560113
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.6,4.8350571860706975
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.65,4.909067521827243
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.7,4.9721666201805625
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.75,5.052032381701334
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.8,5.132564293491084
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.85,5.224960584953278
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.9,5.387157333088467
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.95,5.627160667702573
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.975,5.802735688324451
2020-01-04,"HHS Region 4","ili perc",1,2020-01-11,"quantile",0.99,6.038218655312634
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.01,2.406914225159958
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.025,2.516192540011687
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.05,2.657614744017759
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.1,2.825813548708383
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.15,2.96276476931176
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.2,3.0858508224757646
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.25,3.187440838685126
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.3,3.2799659304196243
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.35,3.359802676629574
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.4,3.4305628386222504
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.45,3.4959362765269324
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.5,3.576657533305543
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.55,3.665345008007042
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.6,3.7429706959388747
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.65,3.8261979186075186
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.7,3.902014304710344
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.75,4.0007099789342755
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.8,4.08729538437982
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.85,4.225320108224706
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.9,4.364766916764949
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.95,4.701889256911138
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.975,4.906890793229049
2020-01-04,"HHS Region 4","ili perc",2,2020-01-18,"quantile",0.99,5.282228507284896
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.01,1.9075735089801806
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.025,2.0279007823840947
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.05,2.1448142696317642
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.1,2.3179142022828714
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.15,2.458039312070216
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.2,2.558141820779232
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.25,2.6701380090134803
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.3,2.751831136285969
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.35,2.838485056207969
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.4,2.907378971189933
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.45,2.97867218892865
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.5,3.0570986899901507
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.55,3.1236531432488355
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.6,3.193782748655962
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.65,3.285089520984393
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.7,3.376080786311193
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.75,3.4777813767811225
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.8,3.6256052673055263
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.85,3.760429294862682
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.9,3.899696207144132
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.95,4.313578464888646
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.975,4.534250581853698
2020-01-04,"HHS Region 4","ili perc",3,2020-01-25,"quantile",0.99,4.8133036587231555
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.01,1.7319374851835079
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.025,1.872124097563784
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.05,2.028468043584849
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.1,2.196441663411486
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.15,2.315427205073845
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.2,2.4163267202200207
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.25,2.492471173376908
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.3,2.5796930774879443
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.35,2.63996172038828
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.4,2.7327569155930744
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.45,2.801537219784466
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.5,2.8656523514270815
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.55,2.9476810768431547
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.6,3.0265333857392123
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.65,3.11796881103615
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.7,3.192972410164847
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.75,3.309711863385918
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.8,3.4225558744426445
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.85,3.5798286177643996
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.9,3.7872716509087994
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.95,4.103616197503779
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.975,4.313644967427209
2020-01-04,"HHS Region 4","ili perc",4,2020-02-01,"quantile",0.99,4.6638656666890554
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.01,2.4693067176040286
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.025,2.546304272381012
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.05,2.6207202276742345
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.1,2.727957416520581
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.15,2.785309655579457
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.2,2.842758588310817
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.25,2.8976672508007946
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.3,2.937034500643947
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.35,2.972726193207451
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.4,3.015685454321971
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.45,3.047542935570344
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.5,3.0883020726706296
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.55,3.1205079011629
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.6,3.1606178758742285
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.65,3.2003081645809717
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.7,3.234392675363294
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.75,3.274490438440732
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.8,3.316911233643483
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.85,3.3808566309198858
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.9,3.451938985698973
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.95,3.5558202319154133
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.975,3.634046485744145
2020-01-04,"HHS Region 5","ili perc",1,2020-01-11,"quantile",0.99,3.7278332035559725
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.01,2.089728483603792
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.025,2.1610898789698036
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.05,2.279405471117549
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.1,2.387981150380661
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.15,2.470137757876697
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.2,2.5275624791749283
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.25,2.58307853397478
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.3,2.6377894086439757
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.35,2.6891061067139175
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.4,2.730078095770012
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.45,2.784047522550661
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.5,2.8289960159337917
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.55,2.8686665950985786
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.6,2.9265684783585297
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.65,2.976409546051735
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.7,3.03714353485394
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.75,3.088074051057102
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.8,3.1358014838080774
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.85,3.2034623097960604
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.9,3.3047735085998466
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.95,3.452752188115189
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.975,3.611124402792168
2020-01-04,"HHS Region 5","ili perc",2,2020-01-18,"quantile",0.99,3.799887180022449
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.01,1.989631621039827
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.025,2.096103873724453
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.05,2.1922968799015097
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.1,2.3014577139348433
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.15,2.38113727337418
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.2,2.4564590943353943
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.25,2.5078356892757654
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.3,2.565659361012514
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.35,2.6133891971009646
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.4,2.6561879516677056
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.45,2.70338979195118
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.5,2.762173164632181
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.55,2.8226095864720087
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.6,2.881482423777149
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.65,2.9318897573962075
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.7,2.9871163652753503
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.75,3.0728043789189603
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.8,3.154355082170084
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.85,3.239413790291277
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.9,3.355505078007756
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.95,3.5135891055681507
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.975,3.699242902088438
2020-01-04,"HHS Region 5","ili perc",3,2020-01-25,"quantile",0.99,3.880760055725311
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.01,1.8732887515880055
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.025,1.9890008289470584
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.05,2.0823668092255136
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.1,2.2310794683547517
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.15,2.295563044370696
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.2,2.3637405683620223
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.25,2.412173527170368
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.3,2.4654867986368227
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.35,2.509491617638538
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.4,2.564001639307866
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.45,2.6171610326432786
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.5,2.669803702000522
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.55,2.713062748210803
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.6,2.7660795046040016
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.65,2.822374544473749
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.7,2.8853257197239026
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.75,2.972271939687364
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.8,3.0298222903516185
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.85,3.131344380958502
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.9,3.246227813477048
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.95,3.437428666371416
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.975,3.5843794644055005
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,3.787333476535709
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.01,5.176970400772553
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.025,5.416355676614541
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.05,5.686269477391072
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.1,5.905227016228651
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.15,6.08974329966756
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.2,6.217806533415831
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.25,6.362412417019602
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.3,6.471128602253434
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.35,6.580521671141034
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.4,6.679244741220079
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.45,6.781359263799157
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.5,6.852949532112999
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.55,6.928917961415235
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.6,7.038499225289697
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.65,7.1488060261034345
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.7,7.22812841813413
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.75,7.365212210260414
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.8,7.484619407564705
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.85,7.688223104143287
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.9,7.921896924835195
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.95,8.203112503000808
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.975,8.42154703197005
2020-01-04,"HHS Region 6","ili perc",1,2020-01-11,"quantile",0.99,8.693229501324158
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.01,4.282716283260812
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.025,4.664911377548968
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.05,4.88818240389641
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.1,5.19074708526058
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.15,5.396053275272524
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.2,5.564812938813088
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.25,5.735283196053495
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.3,5.849948644048838
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.35,5.9908083824637695
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.4,6.114194745718132
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.45,6.220794648957566
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.5,6.392103160677183
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.55,6.499017295104542
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.6,6.6472149369432
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.65,6.798050653056929
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.7,6.966575335505642
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.75,7.159585362134593
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.8,7.321316073259491
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.85,7.526141871820473
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.9,7.81485403968781
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.95,8.193293985737283
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.975,8.577413598461286
2020-01-04,"HHS Region 6","ili perc",2,2020-01-18,"quantile",0.99,9.13820291383685
2020-01-04,"HHS Region 6","ili perc",3,2020-01-25,"quantile",0.01,4.82314013959865
