"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.1,2.4238242933855974
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.15,2.5324632977580515
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.2,2.6150230097020217
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.25,2.686264002012514
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.3,2.766046135894585
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.35,2.83320420186268
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.4,2.909616595151267
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.45,2.974642232329114
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.5,3.0411629744926874
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.55,3.1160745237680776
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.6,3.1950396971355666
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.65,3.2827269260914718
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.7,3.3856249048229032
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.75,3.4873768882806115
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.8,3.5861739422677408
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.85,3.697831690852587
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.9,3.8691441283987698
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.95,4.13206895923058
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.975,4.323356114318475
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.99,4.510405688770141
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.01,1.9496270918864604
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.025,2.059219239546148
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.05,2.208107219762224
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.1,2.393363946284723
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.15,2.510714340002926
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.2,2.6109210083715957
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.25,2.717385531068393
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.3,2.80037535845986
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.35,2.9007801356727625
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.4,2.982363363187945
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.45,3.0566580780820334
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.5,3.1371106483321127
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.55,3.1985493917313215
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.6,3.28685597566481
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.65,3.3796003983380447
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.7,3.475828821256146
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.75,3.5686815574760233
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.8,3.661749398423312
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.85,3.8230458770814413
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.9,3.97946804297209
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.95,4.249980531293364
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.975,4.5209080047939345
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.99,4.839175353854587
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.01,1.7776371521950947
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.025,1.8733533617412308
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.05,2.0322741994807307
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.1,2.204525144360165
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.15,2.3275481689633897
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.2,2.4189106307322668
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.25,2.5193177453149462
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.3,2.6379990748993927
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.35,2.7114084306173067
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.4,2.773435761965859
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.45,2.854275259817584
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.5,2.9044917166121818
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.55,3.004042591377526
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.6,3.078970038713059
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.65,3.1756544857876845
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.7,3.26972962648219
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.75,3.3780651981291636
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.8,3.4877008456268412
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.85,3.630265328287294
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.9,3.8310601412824536
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.95,4.15320121887531
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.975,4.452109496272415
2016-01-16,"HHS Region 3","ili perc",4,2016-02-13,"quantile",0.99,4.701307969922286
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.01,1.3700925106728836
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.025,1.4342771650658022
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.05,1.4847966272930695
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.1,1.5617061789526285
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.15,1.6147322276041525
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.2,1.6510900230836099
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.25,1.6877970295722968
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.3,1.7180794791775937
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.35,1.7480592074433465
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.4,1.781089490916551
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.45,1.8201229418118412
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.5,1.849865609603251
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.55,1.8838336203196246
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.6,1.9192656620804656
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.65,1.9501930283963569
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.7,1.9831987677004868
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.75,2.0289081602974024
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.8,2.075104197985229
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.85,2.118214259624743
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.9,2.1851766658994514
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.95,2.301782087034363
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.975,2.401728069110582
2016-01-16,"HHS Region 4","ili perc",1,2016-01-23,"quantile",0.99,2.49113604023224
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.01,1.3054896162684184
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.025,1.3990187691573894
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.05,1.493243281709134
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.1,1.6144400007762314
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.15,1.6926591580248442
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.2,1.753475330045852
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.25,1.820733694467668
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.3,1.8798419206341375
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.35,1.9202870959668457
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.4,1.958987660480217
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.45,2.01158039737737
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.5,2.063158600715706
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.55,2.119708250426713
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.6,2.1807486408889836
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.65,2.2305852289893933
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.7,2.284192423471266
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.75,2.3492750297484375
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.8,2.4212928387764427
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.85,2.499716435193775
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.9,2.639407471686413
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.95,2.8750122412826085
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.975,3.0891095555728922
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.99,3.2397062861146426
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.01,1.1921392735848455
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.025,1.3170931391001433
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.05,1.3909934581923797
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.1,1.535295834910921
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.15,1.6166481078729253
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.2,1.6736274200081889
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.25,1.7354754690999943
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.3,1.8066698062640676
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.35,1.8758350150263123
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.4,1.9282290645665539
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.45,1.9885163674201873
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.5,2.03749045689891
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.55,2.107296034038391
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.6,2.166869107803647
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.65,2.2266799998632263
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.7,2.305076159223608
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.75,2.363148332993454
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.8,2.4459172923786663
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.85,2.591341143124694
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.9,2.74402415124336
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.95,2.9701093054766
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.975,3.1304573370316904
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.99,3.284060138900664
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.01,1.124401309467575
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.025,1.2331240686194826
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.05,1.3710072037058867
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.1,1.5232159994069638
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.15,1.626731209305023
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.2,1.6981858855577798
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.25,1.7617360757999572
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.3,1.8326701675893742
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.35,1.9093427689867604
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.4,1.9735465339270128
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.45,2.0281618888610833
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.5,2.095914553748443
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.55,2.150490581454996
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.6,2.2187308180709824
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.65,2.2794934480938225
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.7,2.359962079553776
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.75,2.4411848846563893
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.8,2.549179523653681
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.85,2.6694474325835382
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.9,2.827502027484452
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.95,3.056519166009811
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.975,3.236379340627377
2016-01-16,"HHS Region 4","ili perc",4,2016-02-13,"quantile",0.99,3.3818023169982467
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.01,1.139412453121318
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.025,1.1994832635701305
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.05,1.2842707277833336
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.1,1.3414413146784785
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.15,1.3856437776392294
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.2,1.4184607758866603
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.25,1.449875999396684
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.3,1.4768209833997359
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.35,1.5066057182134647
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.4,1.5346529000498115
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.45,1.5608531493196596
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.5,1.5950073364779904
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.55,1.6198090675822479
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.6,1.6469540142441206
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.65,1.6706411721808412
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.7,1.69777439072679
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.75,1.7268939006894126
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.8,1.7613324663097407
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.85,1.8123433273742036
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.9,1.876437968068059
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.95,1.9594527760583922
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.975,2.0241093776246495
2016-01-16,"HHS Region 5","ili perc",1,2016-01-23,"quantile",0.99,2.0936855284992437
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.01,1.146335452807014
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.025,1.2872222290530473
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.05,1.3952798081602689
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.1,1.4794937855043584
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.15,1.5538843423984472
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.2,1.6118311293057723
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.25,1.6713216125931543
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.3,1.732839435978299
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.35,1.7921843284879393
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.4,1.8462446003589925
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.45,1.885659884047746
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.5,1.9368437256113766
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.55,1.9856938268103563
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.6,2.0433358762975935
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.65,2.0842583670894905
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.7,2.1350640103266048
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.75,2.195142295843078
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.8,2.270260002079359
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.85,2.338048861130256
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.9,2.4439922989394898
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.95,2.593108723999135
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.975,2.709014605242082
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.99,2.8144418531043227
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.01,1.188877674231299
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.025,1.3172326567446102
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.05,1.4483463518035367
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.1,1.5873275414216106
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.15,1.6984137778179458
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.2,1.7883481003461728
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.25,1.8548156707813566
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.3,1.9202566025536447
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.35,1.9814528518434205
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.4,2.052217285942808
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.45,2.1181161272178346
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.5,2.1902992019642697
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.55,2.264120644518746
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.6,2.3446761131749554
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.65,2.4247973397030305
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.7,2.508567443295555
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.75,2.5815751068794786
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.8,2.6744275894801017
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.85,2.8021209301982855
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.9,2.94327584239824
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.95,3.1404753411483055
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.975,3.2734043887793343
2016-01-16,"HHS Region 5","ili perc",3,2016-02-06,"quantile",0.99,3.5651629033788943
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.01,1.152140934946443
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.025,1.3059717096071048
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.05,1.4518067370428966
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.1,1.5953438093026688
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.15,1.7217416137139026
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.2,1.8047918552608277
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.25,1.918632835686117
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.3,1.9865048399703258
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.35,2.0751267233370854
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.4,2.145211465289572
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.45,2.209968492834071
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.5,2.2897998054510245
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.55,2.379660982794511
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.6,2.452131545345541
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.65,2.54101432729706
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.7,2.645862150773933
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.75,2.7447099962558004
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.8,2.852461940939295
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.85,2.96756461128629
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.9,3.1547107413711912
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.95,3.489019288001202
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.975,3.696863682492558
2016-01-16,"HHS Region 5","ili perc",4,2016-02-13,"quantile",0.99,3.887640682101461
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.01,3.5269920017190675
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.025,3.616405678584232
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.05,3.832700885665144
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.1,3.997524243973642
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.15,4.0989646013020025
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.2,4.19825027173522
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.25,4.3399468529345455
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.3,4.418082035431183
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.35,4.498381813270105
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.4,4.571039654869834
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.45,4.638466943412313
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.5,4.7090588413204815
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.55,4.76671241522681
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.6,4.849290228900837
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.65,4.927429212901494
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.7,4.998833421598821
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.75,5.087742957134168
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.8,5.1821255496836045
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.85,5.301729179716135
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.9,5.48304092644242
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.95,5.6998772348948155
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.975,5.879776546964955
2016-01-16,"HHS Region 6","ili perc",1,2016-01-23,"quantile",0.99,6.166170215682536
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.01,3.4730620338608644
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.025,3.664837325494137
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.05,3.8706881039396825
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.1,4.038666263556457
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.15,4.180951203794278
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.2,4.32640156862109
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.25,4.428888130599881
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.3,4.532188591347665
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.35,4.653399036623039
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.4,4.7425768022781885
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.45,4.84901277610302
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.5,4.924719098578661
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.55,5.019270407284488
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.6,5.103604352329959
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.65,5.2140934143798
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.7,5.303573924160389
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.75,5.407583521578976
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.8,5.525875327295158
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.85,5.678780608425147
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.9,5.868217002412586
