"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,0.7593040761915462
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,0.817483187863618
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,0.8537464714711165
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,0.8768789515576912
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,0.9095428786729711
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,0.9376091139675151
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,0.9616961322474936
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,0.9813398448945435
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.0071265811277748
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.0323499457770502
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.058122839363048
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.0831152525800658
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.1080071826398612
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.1378146949655739
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.1640962147753449
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.1928244604476603
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,1.2362515198519313
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,1.2841749552417878
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,1.3545187088799118
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,1.4158409487548698
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,1.4732422958684885
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.5174403546115599
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.563764791419807
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.599307475851663
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,0.659485654147727
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,0.7005781352423572
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,0.7229588082238796
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,0.7509218995204824
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,0.7693793448582585
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,0.7905178249946073
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,0.816144514405052
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,0.8342032843358154
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,0.8546493531879986
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,0.8826959956350169
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,0.9061380622806738
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,0.9322483445182765
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,0.964066997450032
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,0.9963137092326396
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.0249982803608801
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,1.0710577734338003
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,1.1284458312603285
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,1.2057715457604004
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,1.2714425476710391
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.99,1.3877173468793444
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.01,0.46026398887912023
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.025,0.48994479147045034
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.05,0.5190856776858521
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.1,0.5665661549280894
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.15,0.5967432024556404
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.2,0.6311657810220889
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.25,0.6597368831412043
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.3,0.685513316489536
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.35,0.7040996504760952
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.4,0.7208854151105135
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.45,0.7379726827074421
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.5,0.7558492079142093
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.55,0.784050480015322
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.6,0.8060915064452537
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.65,0.8323995349465162
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.7,0.8496648763924888
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.75,0.8793127122065709
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.8,0.9140203534038813
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.85,0.9566647785720396
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.9,1.0197084434800043
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.95,1.0937732713461616
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.975,1.1913898670686405
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.99,1.2862937351774815
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,0.9627913972208032
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.0201769230340934
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.0674306282899624
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.1203000633085465
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.1645919116990713
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.195290818367102
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.225413618829628
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.2491417642249287
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.2774727802715005
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.3032891772880986
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.3287891778439245
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.352010401161864
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.378474774488367
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.4050078069757763
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.4304231885877365
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.458154176551177
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.4949291036091157
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.5323379424303545
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.5728952291316713
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.6295970710578238
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.7120657709717182
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,1.7923853962248906
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,1.8756001588784954
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.624073824161528
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.668647019681886
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.7505012342428881
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.8162011163159285
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,0.8613266170061111
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,0.9171690648478059
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,0.9613339216932328
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,0.9949329180728291
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.026736589986259
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.0673517879957843
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.1110652739719953
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.1489313949307862
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.1829083673634713
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.2231629051793311
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.2657140964866394
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.301627624410781
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.3424651746637908
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.3985858563386555
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.4757829002978131
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.5618820577495252
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,1.7083627294854888
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,1.806700970848749
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,1.9460298714655258
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.01,0.4446033022936868
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.025,0.5132549508722384
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.05,0.5616456349651356
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.1,0.6453254233419445
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.15,0.6955579037536515
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.2,0.757287684401247
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.25,0.8021678404473106
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.3,0.8492679487984153
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.35,0.8983230966981329
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.4,0.9413707396321711
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.45,0.9780460461388796
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.5,1.0111259017909326
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.55,1.048467886752214
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.6,1.0965533207249518
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.65,1.143516669364408
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.7,1.2031440563841833
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.75,1.2614304876765134
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.8,1.3288802147255598
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.85,1.4006878744354705
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.9,1.505460875786602
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.95,1.6517534455310676
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.975,1.7995866582802995
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.99,2.075432574890696
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.01,0.3657901618443874
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.025,0.4255185302765673
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.05,0.48609844586163603
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.1,0.5568954653498426
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.15,0.6110742777324194
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.2,0.6604402921807974
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.25,0.702060360185209
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.3,0.7440151587253399
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.35,0.7951642713523573
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.4,0.8420628337925319
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.45,0.8788094429924866
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.5,0.9134453818164079
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.55,0.950590683221801
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.6,1.0034247307015696
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.65,1.0559750439507631
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.7,1.1211170558468464
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.75,1.1928998382177884
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.8,1.2679908603294008
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.85,1.3443164079416325
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.9,1.4813877091407128
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.95,1.6366401219936817
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.975,1.8161903811737685
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.99,2.0428486297361963
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.9198879605261282
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,0.9570023231135723
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,0.9955922179917112
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.0528555777834285
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.0816462849042292
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.1048421388216352
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.1322879093438778
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.1486819455504549
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.1677983771617897
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.1872442773975598
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.2048018330624657
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.2235569220658358
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.2410372037861284
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.2568451926096582
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.2774600816657067
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.300031299579262
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.3303696135097558
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.3644027674552344
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.3960761610796852
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.4370768039933266
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.4933674805824912
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.555034791735839
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.638340987778368
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.6079749012513761
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.6607597900199017
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.7089184362872019
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.7582266191400422
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.8042839934148736
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.833535436169565
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,0.864483993955142
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,0.8853902514243727
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,0.9053116598473115
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,0.9320948669193311
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,0.9524772218332276
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,0.9787913920166107
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.0016114352980532
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.0271948294215711
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.0520597655223396
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.0779542791913788
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.1048398210869883
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.1462552536556494
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.2017942615811334
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.2597476551963147
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.315831555917431
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.3713897216304467
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,1.4719334743284973
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.01,0.45493901791072855
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.025,0.5135325272932583
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.05,0.5488625557208145
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.1,0.5947539441469872
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.15,0.6372255428431228
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.2,0.6736359116058841
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.25,0.6977615107798791
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.3,0.7257738777759362
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.35,0.7574665866870057
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.4,0.7797839927134302
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.45,0.8123278816376625
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.5,0.8336935580906445
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.55,0.8562783172999363
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.6,0.8762183069526531
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.65,0.9050455135088209
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.7,0.9329717088977597
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.75,0.9746251199505063
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.8,1.0253179686716691
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.85,1.0715899872930275
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.9,1.1224086968905138
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.95,1.2010962154108142
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.975,1.2729351660229877
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.99,1.3636681383705445
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.01,0.3738681295114222
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.025,0.40492906270831996
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.05,0.44878199133676294
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.1,0.506949014306307
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.15,0.5358067909595822
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.2,0.5664222633572269
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.25,0.5962276810659259
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.3,0.6278092192884362
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.35,0.6512943689678589
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.4,0.6703898450498622
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.45,0.6977134807627785
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.5,0.7220536377003502
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.55,0.7432831527887078
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.6,0.7742490459227847
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.65,0.8026046955026547
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.7,0.8304458488433596
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.75,0.8673277090640147
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.8,0.9066624051137226
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.85,0.9515815575311807
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.9,1.0106899801372258
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.95,1.116421811586332
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.975,1.1843337788092207
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.99,1.288133704085962
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.6681372470366336
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.7482052794471923
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,1.814244076119869
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,1.937869890341733
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.0021421997676145
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.0578421212518965
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.1176040148239403
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.1685975532564843
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.223179535411749
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.26417873435271
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.296915294703293
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.336938088174904
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.371646656694222
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.4139571242343103
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,2.459747348341999
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,2.507721688979134
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,2.5502256697915477
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,2.600902224230879
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,2.6658631587535564
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,2.758939985663645
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,2.9150064594935072
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,3.0458033606902046
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,3.13791145695916
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.0600986643209032
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.177478554649563
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,1.2859293065052608
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,1.421612730431664
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,1.5065222891393877
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,1.574181456234798
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,1.6342959422763896
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,1.6902868875791675
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,1.742971912940066
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,1.8023736840795428
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,1.8441952469976963
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,1.903537239411399
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,1.9545553951487509
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,1.995716891067262
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,2.047913159096052
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,2.108990153734585
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,2.179104301637394
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,2.2605670060740457
