"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.5234133100575125
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.6264167238747271
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.6943520793917533
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.74704351572569
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.807302204608437
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,1.8503883245114456
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,1.89568898623075
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,1.936318685051234
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,1.9700644199365005
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.0116655308318068
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.0544077519547237
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.084076670992126
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.121371370852783
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.1727539725596827
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.223612364344674
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.283644194269091
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,2.359236157738741
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,2.4479026312157735
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,2.61341912373338
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,2.7605496902226156
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,2.9710349183588045
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,1.3727670840962802
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.410805561749038
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.492509936716345
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.6348593361777144
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.7151532847456454
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,1.7824708669725875
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,1.8386049785584477
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,1.891168346934183
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,1.9416761411384897
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,1.9952929883386057
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.047548057932729
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.0982177471286083
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.150923641734181
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,2.2066910982331738
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,2.2729720365113475
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,2.3246363544052064
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,2.3794038450969732
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,2.449900237130917
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,2.528108370246036
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,2.655627179578936
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,2.8101806805253275
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,2.9962653959002252
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,3.219674798468181
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.01,1.4311162167317444
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.025,1.5466484698235952
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.05,1.6336848446370253
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.1,1.7578613141367652
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.15,1.8636469666040887
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.2,1.9285079752670842
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.25,1.9845074625127472
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.3,2.0482244910451954
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.35,2.1127436360535397
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.4,2.1738017600004356
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.45,2.226070748005375
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.5,2.274963028127613
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.55,2.3256665721104457
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.6,2.3938077950561247
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.65,2.4524908796394023
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.7,2.5241164240701073
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.75,2.5889389987249336
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.8,2.678797367141013
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.85,2.768606111852026
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.9,2.8995534874405138
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.95,3.0847487486614287
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.975,3.288362408982551
2017-11-25,"HHS Region 3","ili perc",4,2017-12-23,"quantile",0.99,3.535616682486899
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.01,1.7776967036335487
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.025,1.8741431216158446
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.05,1.9184805459830507
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.1,2.007196158861508
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.15,2.071987778115123
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.2,2.117187686671873
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.25,2.1606381526870315
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.3,2.195535014351552
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.35,2.2299280569489754
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.4,2.25675035401225
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.45,2.2865818038726875
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.5,2.3191106674330357
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.55,2.346075509786006
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.6,2.379198418222897
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.65,2.4172305408101704
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.7,2.4557558527880663
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.75,2.4883276865245785
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.8,2.524191721649383
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.85,2.5679744404142197
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.9,2.6344484384712445
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.95,2.7030061792744893
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.975,2.823371193045946
2017-11-25,"HHS Region 4","ili perc",1,2017-12-02,"quantile",0.99,2.9276946238426804
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,1.6911163056722154
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.8689918146863285
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,1.9613535339364965
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,2.0685458726900503
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,2.1436283954737907
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,2.2027229608763985
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.2530218932768427
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.3080581556628066
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.349173870812575
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.389877675734973
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.4303540772199796
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.475337226415006
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.52769279204468
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.577735033744913
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.6298653782102304
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.687481947401939
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.7347780776289823
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,2.801337787629517
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,2.8718337631103545
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,2.9610045614366705
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,3.1529824363210435
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,3.2788875814492084
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,3.389869578156608
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,1.9273546523186866
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,2.0253583603465892
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.05,2.1333504744448453
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.1,2.271902540860652
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.15,2.344522060582293
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.2,2.4090522427358847
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.25,2.4668250808584147
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.3,2.5230397690301403
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.35,2.5720803977159283
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.4,2.6207482132639526
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.45,2.6851693781037653
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.5,2.7388022839964243
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.55,2.7911654055234862
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.6,2.854932063978771
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.65,2.92411400386857
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.7,2.985848215834832
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.75,3.0439766253799845
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.8,3.1385979801578805
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.85,3.243103861321113
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.9,3.372627965091693
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.95,3.5612174346512093
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.975,3.7228019681655313
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.99,3.9671892447175727
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.01,2.009888475546097
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.025,2.190563050057482
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.05,2.298137438744892
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.1,2.415645274425794
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.15,2.506482214990416
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.2,2.593210163299427
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.25,2.662722498152379
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.3,2.7371260040268677
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.35,2.7951064788819684
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.4,2.8642353396483125
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.45,2.9243792324103097
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.5,2.9811778428752556
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.55,3.034894990032751
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.6,3.107943585720185
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.65,3.163829107847347
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.7,3.2490534678454517
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.75,3.3195708828272474
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.8,3.3861742187132045
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.85,3.491245178248214
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.9,3.607432747696529
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.95,3.839095172744353
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.975,4.004606379653779
2017-11-25,"HHS Region 4","ili perc",4,2017-12-23,"quantile",0.99,4.213055792014602
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.01,1.2713960267830833
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.025,1.3175037459886587
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.05,1.3653999012243998
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.1,1.4133580015876483
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.15,1.4397252632068767
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.2,1.4724697486095208
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.25,1.4999800284528915
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.3,1.5237637717534827
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.35,1.5462822157435023
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.4,1.5678215664747468
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.45,1.5843475430828629
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.5,1.6044222964718493
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.55,1.6252120923300803
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.6,1.647708773881192
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.65,1.6668603843681236
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.7,1.6862537349690763
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.75,1.7149919877962116
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.8,1.7478051915271313
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.85,1.7856566424600413
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.9,1.8196834158872333
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.95,1.8914549898999014
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.975,1.9476084975357193
2017-11-25,"HHS Region 5","ili perc",1,2017-12-02,"quantile",0.99,2.006174569363797
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,1.2052870588209375
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.2576687027962794
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.3128276308292797
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.389539001062793
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.4384989557562364
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.479620096088602
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.5092400483690909
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.5402817054274194
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.5722857764265454
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.6044668519200345
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.635219022208937
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,1.6586046034504183
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,1.6856679235446865
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,1.7121505110899187
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,1.7403161356191363
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,1.7696390383561336
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,1.8062133740204858
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,1.8427891100364515
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,1.884105994424624
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,1.967120494933924
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,2.0855957207604363
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,2.2116521506608695
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,2.323579915537192
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.01,1.2074975979887579
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.025,1.2680084673345027
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.05,1.3473409389880007
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.1,1.4263064667136394
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.15,1.479387991262125
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.2,1.5161280694811574
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.25,1.5613343378258973
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.3,1.589719240667877
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.35,1.63824800505314
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.4,1.6733077745919065
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.45,1.704421814920288
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.5,1.7449864893432696
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.55,1.7774234815701966
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.6,1.8089148405562911
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.65,1.8418123087995486
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.7,1.8750664870913893
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.75,1.9197186276905942
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.8,1.9736973369656627
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.85,2.025895251220235
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.9,2.1182707590256644
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.95,2.2273761128000906
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.975,2.3297763608422604
2017-11-25,"HHS Region 5","ili perc",3,2017-12-16,"quantile",0.99,2.462187385665346
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.01,1.2652010752263518
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.025,1.3495736825395275
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.05,1.4127091343381821
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.1,1.5075300395908884
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.15,1.571942325303477
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.2,1.6218210622778373
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.25,1.662505494686549
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.3,1.6987458504422952
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.35,1.7344297526018482
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.4,1.7747568282019648
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.45,1.8144652361523044
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.5,1.8572299595991377
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.55,1.894194771652809
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.6,1.9262270261400185
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.65,1.9722146324154062
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.7,2.022763396825054
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.75,2.0762127151608203
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.8,2.1362178761572626
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.85,2.192686931511021
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.9,2.288201942633678
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.95,2.4044271469953844
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.975,2.4949945012175365
2017-11-25,"HHS Region 5","ili perc",4,2017-12-23,"quantile",0.99,2.633655167243623
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.01,3.2848017237076865
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.025,3.420367129543597
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.05,3.4939106902190344
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.1,3.6679057668085946
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.15,3.7676466274828537
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.2,3.852233527611923
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.25,3.9139953347124874
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.3,3.984365967311486
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.35,4.032924997787726
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.4,4.091016868499101
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.45,4.140498482885914
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.5,4.189300933799765
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.55,4.250648690899148
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.6,4.309119946456284
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.65,4.38919937386505
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.7,4.444168332134455
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.75,4.494699664624193
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.8,4.553880218510199
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.85,4.651398516074276
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.9,4.7795763370058095
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.95,4.94759545499791
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.975,5.1028801694819474
2017-11-25,"HHS Region 6","ili perc",1,2017-12-02,"quantile",0.99,5.235150092596061
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,3.088244417816832
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,3.2359335672403655
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.3642279396281083
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.510897379584715
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.6294051220721832
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,3.7218615700447595
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,3.8349675360723614
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,3.9209985239102494
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.005408195089667
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.0867653158138575
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.147059830534724
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.210482392436239
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,4.290576764338315
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,4.375759933640938
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,4.457465269880446
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,4.553538760694835
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,4.6447548187752625
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,4.73807064505575
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,4.878603805118673
