"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.05,0.995622137575626
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.1,1.0693544673632753
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.15,1.1250618643518773
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.2,1.1731988023913813
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.25,1.209680514866391
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.3,1.2479389644669627
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.35,1.2918845868812867
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.4,1.3342959258299123
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.45,1.3728133392916841
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.5,1.3988243576388373
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.55,1.429067420847383
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.6,1.46258188734674
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.65,1.4969386189358467
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.7,1.5449197372168575
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.75,1.5950811036738735
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.8,1.6569668580812307
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.85,1.7411063606399777
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.9,1.799333261802213
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.95,1.890462668380609
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.975,2.0097685740197146
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.99,2.107995263576643
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.01,0.7315282360307402
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.025,0.7798351987149559
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.05,0.862254650448978
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.1,0.9360213250061774
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.15,1.0037443588241772
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.2,1.057490709994221
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.25,1.111454099529126
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.3,1.1496337580093254
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.35,1.1872074720483825
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.4,1.2260671252781172
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.45,1.27633860876498
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.5,1.3226107628108434
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.55,1.3607368889987748
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.6,1.4067138731618833
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.65,1.4405530384932845
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.7,1.4802478238044103
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.75,1.536847559367841
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.8,1.6064269659852206
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.85,1.6762986563693476
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.9,1.7690072515663258
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.95,1.8961137405211816
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.975,2.012756607262499
2018-04-14,"HHS Region 3","ili perc",3,2018-05-05,"quantile",0.99,2.1598716022605675
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.01,0.6120206412897251
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.025,0.6806119751964981
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.05,0.7626091696046898
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.1,0.8431241920599282
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.15,0.8944521003080683
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.2,0.9377719635028384
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.25,0.9765929077345179
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.3,1.0114733438706551
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.35,1.0622555582572673
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.4,1.1003660589317155
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.45,1.1417337893764696
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.5,1.1780949410977926
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.55,1.2205666000764
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.6,1.2650286646191342
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.65,1.3058384196781427
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.7,1.359964854989027
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.75,1.4077212915113382
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.8,1.4819178779854847
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.85,1.5682687055741789
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.9,1.6564182467114819
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.95,1.8114639531899046
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.975,1.98092176596239
2018-04-14,"HHS Region 3","ili perc",4,2018-05-12,"quantile",0.99,2.088298872665592
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.01,0.8673435625712332
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.025,0.9137482789564447
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.05,0.9762146403222487
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.1,1.0364845293617926
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.15,1.0754645782454744
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.2,1.1020186123635733
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.25,1.1280793496244879
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.3,1.1586637622038223
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.35,1.1940241087992631
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.4,1.215435763965475
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.45,1.2415066239913122
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.5,1.2631134740830605
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.55,1.289025414478636
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.6,1.313603191148746
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.65,1.3383568864672912
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.7,1.3656771886429044
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.75,1.3921656103185271
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.8,1.4310046937706973
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.85,1.4724755841134889
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.9,1.5358914532365422
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.95,1.6057633421839588
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.975,1.6935785206539276
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.99,1.7711052986770954
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.01,0.613199246640728
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.025,0.685103893192891
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.05,0.7434390207343387
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.1,0.8230028132186344
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.15,0.8886767491917618
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.2,0.9351044557498025
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.25,0.9723521067575438
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.3,1.0117279207568988
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.35,1.054761868861687
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.4,1.0912568760900747
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.45,1.131721397813462
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.5,1.16762187012545
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.55,1.2025028398151218
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.6,1.2428052188806793
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.65,1.296393690367743
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.7,1.3353944940014792
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.75,1.377472421650857
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.8,1.425385504708781
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.85,1.4960165260989584
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.9,1.586630706455292
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.95,1.719591734621818
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.975,1.8621672902664574
2018-04-14,"HHS Region 4","ili perc",2,2018-04-28,"quantile",0.99,2.072131923103092
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.01,0.5102010752443935
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.025,0.5668126492199624
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.05,0.6333553734727163
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.1,0.7258614139504622
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.15,0.7838141047650615
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.2,0.8337251300693019
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.25,0.8777583147804184
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.3,0.9232650042345865
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.35,0.9769631917437642
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.4,1.02114054388982
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.45,1.075899571094974
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.5,1.1222956583687276
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.55,1.1572119044988662
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.6,1.206711242868345
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.65,1.263756443996036
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.7,1.3189290638906055
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.75,1.3851864654637074
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.8,1.461258602841599
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.85,1.5421722905497137
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.9,1.6347256323664094
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.95,1.814909545826486
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.975,2.008964884046841
2018-04-14,"HHS Region 4","ili perc",3,2018-05-05,"quantile",0.99,2.2534671290864203
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.01,0.40441635094460887
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.025,0.49044137285308376
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.05,0.5583507471380731
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.1,0.6606958525917772
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.15,0.7124479118132286
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.2,0.7632491555587255
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.25,0.8124948861028596
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.3,0.8747014774412036
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.35,0.9140494615711804
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.4,0.9635032156932966
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.45,1.0089004034240452
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.5,1.0749812752170067
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.55,1.1280911170487047
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.6,1.1693522919722996
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.65,1.2189655883069161
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.7,1.2852056158452367
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.75,1.3577902050364679
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.8,1.433235476942092
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.85,1.5486436270191244
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.9,1.669180342240566
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.95,1.8704525253073225
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.975,2.0702258231777564
2018-04-14,"HHS Region 4","ili perc",4,2018-05-12,"quantile",0.99,2.350734532438657
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.01,1.0492397794189405
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.025,1.0897890695181653
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.05,1.1482453302003603
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.1,1.2066137644637704
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.15,1.2463095972390235
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.2,1.27142306481517
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.25,1.2956886370245841
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.3,1.32242971359695
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.35,1.349289321590784
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.4,1.3697384810783013
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.45,1.39396416313442
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.5,1.4130393737910079
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.55,1.4344235524887303
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.6,1.458508550464083
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.65,1.479327644101012
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.7,1.499001688180855
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.75,1.5342511033911945
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.8,1.5634426478080525
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.85,1.6023345592268774
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.9,1.638029265616457
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.95,1.706313353307794
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.975,1.7903081524859885
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.99,1.8726660807859845
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.01,0.8306725919736984
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.025,0.8702405928971767
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.05,0.9167693682014953
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.1,0.9976418954493681
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.15,1.0393596474075129
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.2,1.081070639616783
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.25,1.115353263395955
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.3,1.1459764374214179
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.35,1.179838946424823
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.4,1.2119539970048385
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.45,1.2389949294229137
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.5,1.266847629421168
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.55,1.2949745762070897
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.6,1.3218471977662232
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.65,1.355610764328064
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.7,1.3853187912996008
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.75,1.432904262274067
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.8,1.4658998506158791
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.85,1.5140595621465767
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.9,1.5728450156239928
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.95,1.66996055166459
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.975,1.7811024092555798
2018-04-14,"HHS Region 5","ili perc",2,2018-04-28,"quantile",0.99,1.9294897263480073
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.01,0.6646534038122713
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.025,0.7320231474826954
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.05,0.7813124206797804
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.1,0.8464632725883249
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.15,0.8870743194488172
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.2,0.9349206518475673
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.25,0.974053225750864
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.3,1.0021298608102667
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.35,1.0325451319250705
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.4,1.0636025825691224
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.45,1.0946859618372307
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.5,1.1277242089074504
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.55,1.157748535907737
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.6,1.190276343139177
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.65,1.2209366360737417
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.7,1.2627626408881973
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.75,1.3054570641195045
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.8,1.3496992518579445
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.85,1.4132279782311905
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.9,1.4965711330369815
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.95,1.6156320608871668
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.975,1.7464761542252991
2018-04-14,"HHS Region 5","ili perc",3,2018-05-05,"quantile",0.99,1.9175342165636757
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.01,0.5266119010004296
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.025,0.5838520032809346
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.05,0.6572217894572934
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.1,0.7176750759537059
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.15,0.770620718887538
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.2,0.8171894991625482
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.25,0.8596188580478793
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.3,0.8911124404812895
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.35,0.9228157988795958
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.4,0.9597658392023809
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.45,0.9842176951723428
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.5,1.0202469713321958
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.55,1.0557708171154885
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.6,1.0978882973206767
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.65,1.1346237835554214
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.7,1.179379331976387
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.75,1.2225165627300982
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.8,1.2761964971792543
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.85,1.3440136844397044
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.9,1.4329388845758548
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.95,1.5385413023584942
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.975,1.7074717765216558
2018-04-14,"HHS Region 5","ili perc",4,2018-05-12,"quantile",0.99,1.8789092352466443
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.01,1.4372697837062631
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.025,1.5350845063011067
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.05,1.5943242659342765
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.1,1.6646406778067167
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.15,1.7354529191510126
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.2,1.7796560636379917
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.25,1.8259822768933907
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.3,1.864256089703071
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.35,1.902559994408829
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.4,1.9306922501572463
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.45,1.9667227107052394
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.5,2.007696280232714
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.55,2.0494003770641154
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.6,2.0924498540335508
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.65,2.1413443117770727
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.7,2.1795301530454974
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.75,2.2350034502867384
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.8,2.2829775844234423
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.85,2.338211618340933
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.9,2.4287205592643017
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.95,2.5461567450560714
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.975,2.6792876612586283
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.99,2.8187339343378905
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.01,1.0932288111683042
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.025,1.229724230347581
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.05,1.3147793688081417
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.1,1.4119452934353098
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.15,1.499197143600884
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.2,1.5660219450319408
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.25,1.6292211442098108
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.3,1.679155131390942
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.35,1.731355793240535
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.4,1.7879443667386958
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.45,1.8373116500508475
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.5,1.8994802980058672
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.55,1.953362235946338
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.6,2.010411035545995
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.65,2.066711579705483
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.7,2.1391866093658836
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.75,2.202103337427704
2018-04-14,"HHS Region 6","ili perc",2,2018-04-28,"quantile",0.8,2.284910703869158
