"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,5.144198482758187
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,5.238070887585912
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,5.32438044670021
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,5.414074626034706
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,5.49437847893775
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,5.590997946445504
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,5.667834644276429
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,5.74885306817316
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,5.831558591826494
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,5.919233716920658
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,6.021546617723584
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,6.115320039004657
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,6.211693443759758
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,6.327946714131215
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,6.5131059773238995
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,6.754332062834054
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,6.940000276107489
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,7.161351335446911
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,3.721608136151506
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,3.92812454215656
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,4.119162925790435
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,4.310182733764439
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,4.467628363029499
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,4.614996131615799
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,4.702423254901685
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,4.842775695580877
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,4.928118606438013
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,5.04399386711605
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,5.119390515840889
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,5.214353602030317
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,5.2936444518652195
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,5.382784407405417
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,5.455432669831577
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,5.5371816354652275
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,5.636031703764114
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,5.804456214593301
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,5.912794268511471
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,6.117851846331001
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,6.484741113028319
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,6.714905372911296
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.99,6.880534598302531
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.01,3.1359848061738633
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.025,3.3459625313963617
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.05,3.494250261309278
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.1,3.7041602657133232
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.15,3.8565903303614015
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.2,3.9903667227289783
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.25,4.092969597853504
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.3,4.178790944231907
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.35,4.2640222305691005
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.4,4.364173709458588
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.45,4.4501010437845245
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.5,4.5133507092692495
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.55,4.603067687926142
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.6,4.711725361091746
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.65,4.801425381505175
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.7,4.914702831248961
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.75,5.042300073493522
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.8,5.177580514084781
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.85,5.340652164693091
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.9,5.521284153720202
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.95,5.769759450878572
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.975,5.997594367781138
2019-12-28,"HHS Region 3","ili perc",4,2020-01-25,"quantile",0.99,6.284799346271469
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.01,6.428904254719075
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.025,6.688187294471027
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.05,6.8611348181719425
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.1,7.100680918605807
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.15,7.269459275633833
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.2,7.372537124396979
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.25,7.464190583106002
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.3,7.542830479772568
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.35,7.6108691713698775
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.4,7.707563601006605
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.45,7.819221224656374
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.5,7.91559862620362
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.55,8.002418325928154
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.6,8.084271551086605
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.65,8.17591211230444
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.7,8.273932767412981
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.75,8.37486699845205
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.8,8.497011208687052
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.85,8.66671884499686
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.9,8.838923239069178
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.95,9.083680291482583
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.975,9.358496520278663
2019-12-28,"HHS Region 4","ili perc",1,2020-01-04,"quantile",0.99,9.753721050502556
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,4.720572899256221
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,4.9837871349421246
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,5.15259244222908
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,5.441140034458719
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,5.690672048629928
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,5.847286739469761
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,5.928646582653955
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,6.052535486178717
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,6.160280834122572
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,6.2617905172665465
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,6.382049556214285
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,6.483258290169948
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,6.588848131501926
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,6.701746524559103
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,6.8360453163286214
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,6.961315790474068
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,7.107537880487371
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,7.302685597535196
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,7.521822878424016
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,7.835298449055028
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,8.247880434553707
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,8.585663494612671
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,8.863480993483112
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.01,3.119918407505073
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.025,3.424558101196196
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.05,3.6767301039813995
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.1,3.926850430780241
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.15,4.062119115740704
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.2,4.212829287547247
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.25,4.328811433579941
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.3,4.456950875400099
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.35,4.577106377767346
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.4,4.685984513810608
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.45,4.776323311895515
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.5,4.924732413225487
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.55,5.044700687879798
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.6,5.1523368584851434
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.65,5.287590934841248
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.7,5.415168673307125
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.75,5.566557759496457
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.8,5.752887055718951
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.85,6.024413304915317
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.9,6.280954023833979
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.95,6.639745100537792
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.975,7.10967593506129
2019-12-28,"HHS Region 4","ili perc",3,2020-01-18,"quantile",0.99,7.684372438395537
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.01,2.1656677689367223
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.025,2.4066011860956196
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.05,2.61837923489401
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.1,2.7986724957137867
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.15,2.991082135363998
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.2,3.1361374946013205
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.25,3.2601130749477933
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.3,3.375460206294723
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.35,3.474448552902995
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.4,3.571512605529317
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.45,3.6590691567128175
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.5,3.753556331971145
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.55,3.861590740361418
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.6,3.9547239508116645
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.65,4.0627739824120646
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.7,4.164307073302597
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.75,4.266121538939563
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.8,4.433272140091538
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.85,4.591688347354957
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.9,4.913858843303894
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.95,5.229528787117767
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.975,5.549831644686306
2019-12-28,"HHS Region 4","ili perc",4,2020-01-25,"quantile",0.99,5.979045567560515
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.01,3.384209348216614
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.025,3.4600528588530373
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.05,3.571290145032679
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.1,3.6777018704760205
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.15,3.781029221761839
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.2,3.8477572207824093
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.25,3.9006000162779886
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.3,3.9461049943305255
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.35,3.989933571845407
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.4,4.03555690773851
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.45,4.076879656548906
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.5,4.114683072028588
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.55,4.145848396281338
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.6,4.18223027716679
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.65,4.237333467612423
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.7,4.275054053736163
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.75,4.330476577225624
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.8,4.397840904846092
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.85,4.469611873623424
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.9,4.553741113594435
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.95,4.705251563420299
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.975,4.818042338705475
2019-12-28,"HHS Region 5","ili perc",1,2020-01-04,"quantile",0.99,4.956554369501777
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,2.6770721310932752
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,2.810487485570107
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,2.9137347873201676
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,3.096252568807517
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,3.1638527453871372
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,3.251802961751358
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,3.3358410192557617
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,3.3956639864059732
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,3.4507723783900337
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,3.5006921474941284
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,3.541617605548582
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,3.595642325693342
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,3.65131712132269
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,3.7156896653023064
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,3.7677030272109047
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,3.8364081419957037
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,3.914007764725897
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,3.9872609996635777
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,4.085025592550571
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,4.213562105776558
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,4.467670812903053
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,4.621110125461578
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,4.891731017715621
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.01,2.348482963611219
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.025,2.414841754685425
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.05,2.5386429095547025
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.1,2.690650971554031
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.15,2.807156634782977
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.2,2.8859566690909917
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.25,2.958052624003123
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.3,3.009476060474788
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.35,3.073954162634269
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.4,3.1308829013620643
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.45,3.1864670636583052
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.5,3.2392627275263783
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.55,3.278229515131611
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.6,3.338647283118836
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.65,3.3990758321979273
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.7,3.4694395643603837
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.75,3.5375543880245517
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.8,3.626842328952196
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.85,3.7269154798422663
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.9,3.854089033173917
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.95,4.044274276194987
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.975,4.2054142107823305
2019-12-28,"HHS Region 5","ili perc",3,2020-01-18,"quantile",0.99,4.476430042208416
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.01,2.0456913031965387
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.025,2.164618161345046
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.05,2.293942196227161
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.1,2.4249533506631074
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.15,2.502494265681935
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.2,2.6002296770343456
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.25,2.6880346584053285
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.3,2.7623111180251203
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.35,2.8299219972048446
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.4,2.8766526998291564
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.45,2.9389157585973553
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.5,2.987173637888501
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.55,3.031831452064416
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.6,3.0927099309071604
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.65,3.1351528678975753
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.7,3.1939167034919627
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.75,3.278922271272748
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.8,3.360479438174258
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.85,3.463191261131577
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.9,3.553452877032537
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.95,3.733568488008419
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.975,3.858129521764691
2019-12-28,"HHS Region 5","ili perc",4,2020-01-25,"quantile",0.99,4.191456249963733
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.01,10.730158761789117
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.025,10.989266256291206
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.05,11.344300986559253
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.1,11.69514077004074
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.15,11.983859832320421
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.2,12.231005884819737
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.25,12.42321036286614
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,12.613905689054699
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,12.799334173998288
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,12.92219110422753
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,13.07292954835348
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,13.255188382973067
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,13.388670089139607
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,13.552414281945975
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,13.690724788673835
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,13.88516203554737
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,14.068153989850853
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,14.313203530043891
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,14.557349933581742
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,14.849703176292484
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,15.208579736850838
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,15.505221330114534
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,16.32961639598096
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,8.254718746962022
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,8.75020928754701
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,9.076875928118657
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,9.497521584593477
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,9.868915538489045
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,10.207652369471797
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,10.451757307960287
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,10.711719939319156
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,10.926785281540829
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,11.159196887722485
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,11.350769559603728
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,11.508365325917268
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,11.722529670226422
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,11.916885724683446
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,12.166862244066014
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,12.447529215415182
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,12.751406581613596
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,13.169991670543409
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,13.585040970932084
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,14.06766223220741
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,14.675172842058673
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,15.286861748835983
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,15.958647175915791
2019-12-28,"HHS Region 6","ili perc",3,2020-01-18,"quantile",0.01,6.545328070517033
