"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.1,2.3675302299669587
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.15,2.468893405096401
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.2,2.548611170373325
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.25,2.6391848205688992
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.3,2.7102125005488626
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.35,2.787553378043066
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.4,2.83985890868641
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.45,2.925608337486869
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.5,2.991668461985642
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.55,3.0741056276466003
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.6,3.1240889060852526
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.65,3.193652243880256
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.7,3.26763279353176
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.75,3.3856833770736476
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.8,3.494224391482659
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.85,3.6012381584219297
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.9,3.7945887083587815
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.95,4.071693038902302
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.975,4.337409502200483
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.99,4.47860581794706
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.01,1.5157479158058467
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.025,1.6245630031804776
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.05,1.7762469020484843
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.1,1.898806968051389
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.15,2.018131124273433
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.2,2.1344676502656696
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.25,2.20576019074511
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.3,2.2663380307290883
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.35,2.340978530922098
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.4,2.395708097967971
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.45,2.4575377733896087
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.5,2.520152168133059
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.55,2.591940451281174
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.6,2.6753144447985537
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.65,2.763766019959536
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.7,2.8453707453027044
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.75,2.9353424302435127
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.8,3.02975855353629
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.85,3.181184378132756
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.9,3.308346544963828
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.95,3.5753726989973424
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.975,3.793846350910981
2016-03-12,"HHS Region 3","ili perc",3,2016-04-02,"quantile",0.99,4.2144010039117825
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.01,1.1476961328444206
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.025,1.2852429204080573
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.05,1.4160261219012846
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.1,1.5473844518470203
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.15,1.65658859013222
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.2,1.731654148481468
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.25,1.7896996771045428
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.3,1.8718612167226256
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.35,1.9446133903605407
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.4,1.9954066139718518
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.45,2.0633821953800213
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.5,2.1356095955978276
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.55,2.192866153475126
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.6,2.2679668756552194
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.65,2.3298496384711025
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.7,2.4065355169247384
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.75,2.4983763685938656
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.8,2.5970967499291895
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.85,2.726479895632636
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.9,2.8866433922945185
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.95,3.107616138146631
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.975,3.4248926552178904
2016-03-12,"HHS Region 3","ili perc",4,2016-04-09,"quantile",0.99,3.7358335478621676
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.01,2.8228660548619184
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.025,2.899806443079704
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.05,3.017853750789935
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.1,3.148412015718587
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.15,3.244070592577116
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.2,3.353041121406937
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.25,3.420938468628029
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.3,3.4883001646620424
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.35,3.533237140619987
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.4,3.573568784397529
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.45,3.6219277078715693
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.5,3.6835358653122374
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.55,3.733075785782014
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.6,3.7767809263195993
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.65,3.834809903891404
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.7,3.900911929639699
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.75,3.9545580948110826
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.8,4.021601034584309
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.85,4.1077131018741575
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.9,4.201077730425116
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.95,4.327645022176872
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.975,4.447014556030937
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.99,4.592460879668617
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.01,2.0981103540704753
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.025,2.284653042432522
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.05,2.474446753761761
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.1,2.65427919350035
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.15,2.7716895445952505
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.2,2.8722907836136606
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.25,2.9665373433349775
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.3,3.062544474636457
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.35,3.141117236224299
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.4,3.2119718453777826
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.45,3.2805907381736024
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.5,3.3455038679611677
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.55,3.421844051072472
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.6,3.501812462658729
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.65,3.5802570154997073
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.7,3.6684874286763174
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.75,3.7480931792479772
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.8,3.8510804506519216
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.85,3.9675292397036483
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.9,4.142417676492612
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.95,4.392814561921501
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.975,4.600524817344592
2016-03-12,"HHS Region 4","ili perc",2,2016-03-26,"quantile",0.99,4.741554208025265
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.01,1.5480791772853466
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.025,1.7465960220212675
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.05,1.9395469267973657
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.1,2.1120810979033844
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.15,2.22263456852491
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.2,2.3119847089308676
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.25,2.399708451603351
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.3,2.489074620568261
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.35,2.5676900944010908
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.4,2.64930530239903
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.45,2.7083085492584713
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.5,2.775080776791583
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.55,2.840239935227191
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.6,2.921019611293864
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.65,2.9941916656623087
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.7,3.0614351759177105
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.75,3.1562882872295495
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.8,3.302727735454623
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.85,3.425427375964822
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.9,3.576100250709365
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.95,3.8055165375472284
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.975,4.0241047120864835
2016-03-12,"HHS Region 4","ili perc",3,2016-04-02,"quantile",0.99,4.225636682601931
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.01,1.1482896122534685
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.025,1.327999086468938
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.05,1.4865378925495454
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.1,1.6466589057791228
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.15,1.7393115166345514
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.2,1.827957899754179
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.25,1.9157727750966143
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.3,1.9734710334484322
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.35,2.050373757914167
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.4,2.1270580532676995
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.45,2.1976814040884554
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.5,2.2496727272959327
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.55,2.3215103782045032
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.6,2.3851859047452346
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.65,2.4601960827094476
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.7,2.5465412919034693
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.75,2.6344856357019886
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.8,2.7160061974072174
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.85,2.8339930220910334
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.9,2.976832168329137
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.95,3.2448460239385537
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.975,3.413667191836651
2016-03-12,"HHS Region 4","ili perc",4,2016-04-09,"quantile",0.99,3.649018395303212
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.01,2.3422357273792813
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.025,2.443895082856116
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.05,2.547579782469276
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.1,2.676098294057076
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.15,2.750296176505276
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.2,2.8043703835892373
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.25,2.8502390443366306
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.3,2.8942239164443153
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.35,2.954499015502253
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.4,3.0121721956543777
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.45,3.059504438874365
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.5,3.096189023978094
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.55,3.1438467597722832
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.6,3.175256952624824
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.65,3.221832436312213
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.7,3.2623666412730152
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.75,3.303634987910872
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.8,3.3579177689200095
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.85,3.4350737058624663
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.9,3.526134315948367
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.95,3.6789109213696203
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.975,3.8387682822670746
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.99,4.0067808674407654
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.01,1.7842984654957157
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.025,1.922858838238049
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.05,2.0334721294112375
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.1,2.1852216920160195
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.15,2.290795130368807
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.2,2.409061561566285
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.25,2.4914148593032484
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.3,2.553630876156913
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.35,2.6144451667449733
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.4,2.6695753593441784
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.45,2.7239266907367883
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.5,2.7779925520380964
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.55,2.8367636770537623
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.6,2.88826619345977
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.65,2.975083770525512
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.7,3.0687665203425203
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.75,3.1464587508871134
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.8,3.2361912757593516
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.85,3.3362334158478455
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.9,3.4784187832995226
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.95,3.6994705104811074
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.975,3.8710440828101005
2016-03-12,"HHS Region 5","ili perc",2,2016-03-26,"quantile",0.99,4.064073416731757
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.01,1.3228406466149187
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.025,1.4168259418084408
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.05,1.5551256829252138
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.1,1.7360736522831148
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.15,1.8583176816676368
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.2,1.9607928240626793
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.25,2.0639427702440725
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.3,2.1413162901750007
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.35,2.213730111122473
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.4,2.297946510583256
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.45,2.36136286446073
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.5,2.4280689878106627
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.55,2.4864880079334464
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.6,2.5545181585627503
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.65,2.6139422771187464
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.7,2.711103951250917
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.75,2.7905509470189873
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.8,2.9036484795694024
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.85,3.0470718139683326
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.9,3.240676610367386
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.95,3.534739617298282
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.975,3.7265399135083497
2016-03-12,"HHS Region 5","ili perc",3,2016-04-02,"quantile",0.99,4.06011826150186
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.01,0.9638190968183955
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.025,1.0582726111789056
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.05,1.1682611369864802
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.1,1.3672140979933536
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.15,1.4761891393780333
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.2,1.5916342950252433
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.25,1.6590297480473761
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.3,1.7410660995024116
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.35,1.808452687799353
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.4,1.879576218363746
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.45,1.9470279669439432
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.5,2.0117065264696494
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.55,2.08308499229236
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.6,2.1558666933895663
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.65,2.2403597990659305
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.7,2.3109337686194222
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.75,2.409673621341151
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.8,2.537692829370091
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.85,2.6451935188386146
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.9,2.826948233331262
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.95,3.0941468637215586
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.975,3.4470744487858003
2016-03-12,"HHS Region 5","ili perc",4,2016-04-09,"quantile",0.99,3.7242596102501535
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.01,3.0320392433219054
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.025,3.1792890573220904
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.05,3.3206071783033457
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.1,3.4823810522966645
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.15,3.603658893594098
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.2,3.7143335614659816
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.25,3.8063202488433707
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.3,3.8886317844806153
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.35,3.959314382916717
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.4,4.021439692911246
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.45,4.094147791855557
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.5,4.165969055029577
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.55,4.254459877219222
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.6,4.3287587339526254
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.65,4.391701625677966
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.7,4.486056922487681
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.75,4.569033730231433
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.8,4.690337046979895
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.85,4.847303703725916
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.9,4.971997044013572
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.95,5.215331575425365
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.975,5.4266521126591005
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.99,5.633941504815103
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.01,2.6341804512484863
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.025,2.7483994653793067
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.05,2.92329842726826
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.1,3.1244722037665844
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.15,3.2359089268918453
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.2,3.3349658368564716
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.25,3.4204813102672946
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.3,3.5154558683104544
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.35,3.5933453136686864
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.4,3.6656578316387107
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.45,3.7412583959952594
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.5,3.8186562030251614
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.55,3.909762292882984
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.6,3.9870080922004307
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.65,4.062958762415281
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.7,4.152017879529815
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.75,4.223196778834884
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.8,4.342746277494581
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.85,4.45389950192285
2016-03-12,"HHS Region 6","ili perc",2,2016-03-26,"quantile",0.9,4.638521800344963
