"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.1,2.102251730595712
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.15,2.19707968121939
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.2,2.2939313695423977
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.25,2.3636637410980255
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.3,2.444661626753743
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.35,2.507354696415876
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.4,2.5631747830300813
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.45,2.6223330698646983
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.5,2.6710487909740412
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.55,2.7410029292687077
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.6,2.813051511420563
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.65,2.9016180412918033
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.7,2.970788848961611
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.75,3.039201642627292
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.8,3.1219738614385286
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.85,3.2427886198381004
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.9,3.3786842525419813
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.95,3.609154616588024
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.975,3.8481938236318856
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.99,4.002056079267398
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.01,1.5652380437579878
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.025,1.7252594556814032
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.05,1.8458155668502096
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.1,2.02001866786494
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.15,2.141407797331036
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.2,2.2305150763299
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.25,2.31066207459161
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.3,2.385509853579119
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.35,2.464988097756524
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.4,2.558617385846954
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.45,2.638092062313269
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.5,2.7084074150342046
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.55,2.771749705509285
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.6,2.852566762566355
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.65,2.914188922753968
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.7,2.9960773115147514
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.75,3.067805825252064
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.8,3.178859193636689
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.85,3.316227902127423
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.9,3.475389358087133
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.95,3.6986440858344585
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.975,3.896417946257604
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.99,4.213997009093094
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.01,1.6133949021403051
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.025,1.7199925033539014
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.05,1.9111509698893336
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.1,2.0830678494447445
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.15,2.2126711800052106
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.2,2.3021392633746975
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.25,2.4084525103280043
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.3,2.484254911214868
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.35,2.5546560795780806
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.4,2.6251952571508377
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.45,2.705212052779216
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.5,2.7740836953059467
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.55,2.8437935347965575
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.6,2.923243332637399
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.65,3.0053156497690807
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.7,3.0941007529735893
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.75,3.1766196550210166
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.8,3.294814185737078
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.85,3.4049195183358383
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.9,3.5475130245370936
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.95,3.8179531165236837
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.975,4.017311064111307
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.99,4.195153405390564
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.01,1.5597910689796168
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.025,1.6384333697676987
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.05,1.717465041704452
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.1,1.8072821035600286
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.15,1.865904329239103
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.2,1.9275905279300183
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.25,1.9611037935390572
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.3,2.0019428485991657
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.35,2.033445472932392
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.4,2.0692055846090724
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.45,2.0962737346523714
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.5,2.1321957957024313
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.55,2.170357129505913
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.6,2.2124253962071503
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.65,2.2438943536069296
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.7,2.2821613493321813
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.75,2.328476204467196
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.8,2.3714460586391035
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.85,2.4277632617005023
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.9,2.5000204345439205
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.95,2.647079397150983
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.975,2.7243588011409363
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.99,2.7671741726343972
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.01,1.2567079905214966
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.025,1.4003593819195959
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.05,1.4822549032166021
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.1,1.6083802547712183
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.15,1.6916006578111171
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.2,1.7798606393170873
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.25,1.8393969178553438
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.3,1.8830243831897047
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.35,1.944557498542853
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.4,1.9905875947691547
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.45,2.0390944597358813
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.5,2.0850379779740726
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.55,2.146657355765407
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.6,2.2049707182713925
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.65,2.2482855855201436
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.7,2.3036860635423526
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.75,2.3657310358345454
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.8,2.4384064431304697
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.85,2.5206103011487215
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.9,2.6524700690926526
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.95,2.8627807178813365
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.975,2.9910585295559597
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.99,3.151562611468235
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.01,1.2662264529482197
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.025,1.3680804878135713
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.05,1.4631979555456462
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.1,1.5821096972401627
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.15,1.6992383849784043
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.2,1.7896291673160594
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.25,1.8581181392687938
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.3,1.9318207063238
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.35,1.9947832614927594
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.4,2.064665257293942
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.45,2.119672868446708
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.5,2.1781985961967836
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.55,2.2575942033702137
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.6,2.318806277924327
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.65,2.3858989517786764
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.7,2.480157509164328
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.75,2.557136412142221
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.8,2.656648140513698
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.85,2.7731657042338327
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.9,2.9082100453778916
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.95,3.0636769813263602
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.975,3.284172607277438
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.99,3.4669993275247615
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.01,1.3453984894321243
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.025,1.4976073020898706
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.05,1.5919405888383573
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.1,1.7978487122712186
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.15,1.8944522431967146
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.2,1.9983255118604542
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.25,2.0712657242645336
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.3,2.156553926787875
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.35,2.2252348406461104
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.4,2.2874896562318567
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.45,2.355461674626299
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.5,2.420277827477239
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.55,2.50072693401136
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.6,2.579011557994124
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.65,2.6658367649502055
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.7,2.7506486257009395
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.75,2.848443422670832
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.8,2.9807627617012797
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.85,3.1345419067690528
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.9,3.31438118697081
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.95,3.5154169979064935
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.975,3.7512018452225724
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.99,3.998196489916558
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.01,1.238683118365422
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.025,1.3222835007665508
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.05,1.3623030745844966
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.1,1.4253824158284927
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.15,1.4820120024676875
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.2,1.5219788484239358
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.25,1.558599929692785
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.3,1.5841456081116778
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.35,1.6217253465522476
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.4,1.6483078440458214
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.45,1.6791373429534706
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.5,1.7039567152126134
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.55,1.7271987084619989
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.6,1.7599675411727769
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.65,1.7930009850523583
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.7,1.8305626210108346
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.75,1.8635692751555568
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.8,1.8976973693976442
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.85,1.9421009253909736
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.9,2.010402763298177
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.95,2.096857147094163
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.975,2.1590405125328065
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.99,2.2890377288811274
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.01,1.2143322306671585
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.025,1.2776625317398826
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.05,1.3602321879022947
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.1,1.479564732066632
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.15,1.5469095645421804
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.2,1.6162103140596613
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.25,1.6701264797558915
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.3,1.7153425620489962
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.35,1.767508707899821
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.4,1.8140204078947593
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.45,1.8568467499951604
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.5,1.898302907270661
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.55,1.9608572246099345
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.6,2.0056972293026747
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.65,2.0587437044142285
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.7,2.104074170993636
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.75,2.1702965361813007
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.8,2.25313275438351
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.85,2.332251495681594
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.9,2.4478782481562753
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.95,2.609707909387537
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.975,2.7736723258914293
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.99,2.9254474907550594
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.01,1.2022217796821826
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.025,1.2832395812340875
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.05,1.3955679923727278
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.1,1.513074760934249
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.15,1.6256462376510585
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.2,1.7103737463049318
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.25,1.7921720149650275
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.3,1.8610087630156378
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.35,1.937152010366333
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.4,1.992834885070447
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.45,2.0665215067762186
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.5,2.120010825343849
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.55,2.1783563818386877
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.6,2.2438712420719034
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.65,2.3044502816715284
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.7,2.3770255257926465
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.75,2.4830721811924623
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.8,2.593416789087024
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.85,2.703978963894837
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.9,2.9074919271473547
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.95,3.1206362406974
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.975,3.3379236262911425
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.99,3.6694973425961606
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.01,1.2225875284832592
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.025,1.3055292526660958
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.05,1.4262150251194616
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.1,1.5957333977779677
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.15,1.7180307782816673
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.2,1.805499343366924
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.25,1.8968700088416062
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.3,1.9839313801553673
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.35,2.068801215614121
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.4,2.149617104721904
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.45,2.2200727204156965
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.5,2.2953424260120143
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.55,2.368236862720561
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.6,2.443410903682139
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.65,2.519075803775992
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.7,2.6114039077947115
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.75,2.723653781895516
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.8,2.835784722868914
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.85,2.9973522153719645
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.9,3.1875344286048777
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.95,3.501633008248323
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.975,3.8146898236975986
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.99,4.174295048856773
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.01,3.241643038790565
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.025,3.380029512081928
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.05,3.5719540182658274
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.1,3.7657799677359196
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.15,3.8985711932957225
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.2,3.9934731277720577
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.25,4.065286088650815
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.3,4.136919193563999
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.35,4.204195288199377
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.4,4.264939223568879
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.45,4.349516224536383
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.5,4.407687663248435
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.55,4.467676600959011
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.6,4.546274645479464
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.65,4.621078456638142
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.7,4.71299392902399
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.75,4.8042874136899645
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.8,4.916843450076454
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.85,5.039412535437025
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.9,5.21914721341056
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.95,5.449517175640604
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.975,5.684658014582372
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.99,5.974396666082615
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.01,3.3164162065499054
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.025,3.4552138501274343
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.05,3.6192704333931247
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.1,3.764527921762022
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.15,3.9374924715523276
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.2,4.043469370938991
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.25,4.170250528287819
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.3,4.303642069104408
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.35,4.411292776302614
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.4,4.499281076638242
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.45,4.573296173850143
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.5,4.645624393921721
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.55,4.737891887899636
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.6,4.830435688692981
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.65,4.93091233206537
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.7,5.020906323275003
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.75,5.137384328856302
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.8,5.277345042999227
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.85,5.430015299652929
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.9,5.666203498030366
