"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.7,4.945692685261318
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.75,5.047677373654934
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.8,5.169933144925493
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.85,5.3583986374615185
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.9,5.545038351553583
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.95,5.882729624572047
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.975,6.184391657781494
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,6.598754468077501
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.01,1.3694129179061034
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.025,1.4415513965915472
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.05,1.5436302836503415
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.1,1.6587532801206977
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.15,1.716280714114861
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.2,1.787320094638235
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.25,1.8398064128009244
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.3,1.8920786746735987
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.35,1.9362194504482897
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.4,1.9803376022710328
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.45,2.0118927310768675
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.5,2.067414985877082
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.55,2.1114507346150355
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.6,2.144574928470484
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.65,2.188786994989482
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.7,2.221341608973155
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.75,2.282896021436282
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.8,2.335292656619154
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.85,2.4078868184565914
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.9,2.5223847218501465
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.95,2.6527162178695685
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.975,2.7678673442913255
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.99,2.8921030931097116
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,1.366828125980827
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.438992859941051
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.530096716284857
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.6787058045849523
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.77909919800642
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,1.8582703211344145
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,1.9192930053431243
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,1.9914052646836946
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,2.0537836850657265
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,2.1126425137962115
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.1702588139154475
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.2134366135294163
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.286829576571259
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.3430224258541434
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.4070134233217777
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,2.462248913311537
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,2.533284799373975
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,2.6115314730287946
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,2.7134807388607944
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,2.8674103692811106
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,3.038258494092123
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,3.2063098542911668
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,3.3926824577779975
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,1.3341108203421665
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.4486288540049495
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.5582401481669488
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.740632664391207
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.8489138117834605
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.938779392822109
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,2.019010878586099
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.0805792316519267
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.154699894879351
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.210378394981147
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.269742719479345
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.329768164761793
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.380685571933149
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.470802395590102
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,2.536502152012824
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,2.6240986278854845
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,2.7226418026076895
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,2.811044631105002
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,2.929840089598082
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,3.070176368991268
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,3.3110892720072025
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,3.5091058694299084
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,3.667300395697142
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,1.3764617337608664
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.5032059666451776
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.6572365672226474
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.7909923487536423
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.9092288541717246
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,2.0116292122242365
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,2.097065218845384
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,2.1792502377039398
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,2.2436648487663162
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,2.3052381344155504
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.3646712327060277
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.4345627585562837
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.5029457356635834
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.5789265320444392
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.643184846375198
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,2.733420445027626
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,2.810575611815481
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,2.9143921143568745
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,3.0774736646141365
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.252200235304211
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,3.5755555904280416
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,3.8417276435913936
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,4.175257886175225
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,2.752081359814852
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.8827200416048284
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,3.015520420968878
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,3.157404103285937
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,3.2570218749127537
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,3.3311678046881377
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.380463881270784
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.437735437763794
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.48536905405405
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.545863104708707
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.5992361666997623
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.6495259008223244
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.692326357046059
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.7456576913528603
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.8274910470683983
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,3.884953705131032
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,3.9430301445295868
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.023008676581488
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.113692824533176
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.239049026535297
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,4.406643047969827
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,4.5370196985641424
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,4.674335468984276
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,2.9344132153115883
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,3.2193290254937477
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,3.3504676551527997
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,3.549006436265739
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,3.6588580096504377
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,3.7851238128437186
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.875297622240484
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.9877615910535176
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,4.075934330003377
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,4.148894212029047
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,4.244011642986075
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,4.324426890882392
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.411549404559978
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.498639916798411
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,4.577916803433597
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.655322436807473
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.787053852002675
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,4.898202371608628
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.04079272255892
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,5.203773866776885
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,5.533800558050475
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,5.743970057779952
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,5.981547448243682
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,3.1342196884650337
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,3.314001248123439
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,3.5483037521423113
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,3.7812440132690823
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,3.990112650736951
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,4.126489122125292
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,4.260096586174286
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,4.380986473153961
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,4.512155543964603
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,4.612306135102544
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,4.723397183594609
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,4.8745378398373145
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,5.001596237652763
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,5.127954939360305
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,5.2494600134418095
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,5.3672647094141395
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,5.4870798532724
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.620525406919551
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,5.872585574644502
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,6.104712511625715
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,6.376532191985265
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,6.710467615438408
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,7.114787509803723
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,3.242486726562055
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,3.5424252134526846
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,3.7995219193653105
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,4.0548568869028685
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,4.252296885487354
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,4.468521816299462
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,4.644318592859495
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,4.795299417432054
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,4.956149761254516
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,5.096210749210046
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,5.216537217221513
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,5.332524630428681
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,5.469575371575825
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,5.631471539111209
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,5.763970696820637
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,5.9143137007990925
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,6.094763581219737
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,6.279773461160677
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,6.456189686003514
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,6.795988775269555
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,7.274584318219007
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,7.581633508027551
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,8.066839977363768
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.8210317748105904
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.913346123141459
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.9916312680649353
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,2.0718102174378314
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,2.135270741218567
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,2.1974427415860127
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,2.249691454926817
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,2.291989475303726
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.329024071742477
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.3617872657346948
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.397642206702845
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.4300453214908755
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.4657760486975295
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.501842050765839
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.5323273129919106
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.5725048280652216
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.614937845180289
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.657816595569237
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.7160895700971093
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.809651146521915
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,2.9309545573155944
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,3.015816732487357
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,3.1445872354084408
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,2.2283691988154373
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,2.345518677255229
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,2.456689232377011
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,2.587398801568971
