"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,4.135074912476623
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.25,4.234773255104158
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.3,4.311947547572475
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.35,4.376985979284834
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.4,4.445604780064597
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.45,4.517942710081202
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.5,4.588434260875423
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.55,4.659230112918137
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.6,4.7423525482730255
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.65,4.802709629461031
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.7,4.888162429624767
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.75,4.982457368560594
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.8,5.083915384128547
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.85,5.204815146876603
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.9,5.296350499374859
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.95,5.547189174481739
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.975,5.738412724819901
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.99,5.912210536228192
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.01,3.2253062236435053
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.025,3.3551441487703464
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.05,3.4706605748411596
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.1,3.6855348268914234
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.15,3.7988454624842074
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.2,3.8908570366569384
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.25,3.9704166149768803
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.3,4.055558193392124
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.35,4.144774264806186
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.4,4.219677532575996
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.45,4.268345496276037
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.5,4.320441252181501
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.55,4.392069801691067
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.6,4.461579780021938
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.65,4.550977621160937
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.7,4.626451755427534
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.75,4.7059413779556
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.8,4.811802925692302
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.85,4.919799125494861
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.9,5.109667972327128
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.95,5.308711903523316
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.975,5.550493790835673
2018-01-20,"HHS Region 3","ili perc",3,2018-02-10,"quantile",0.99,5.809468862411578
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.01,2.9078753216635924
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.025,3.1458785701764582
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.05,3.325533813734112
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.1,3.459000897902464
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.15,3.595141055067662
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.2,3.6832963593678536
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.25,3.780248512219987
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.3,3.845187358401379
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.35,3.949646449765962
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.4,4.048800202570493
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.45,4.119065474796318
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.5,4.19615642641228
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.55,4.258809834413957
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.6,4.318735605736034
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.65,4.383265647190688
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.7,4.450943419595925
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.75,4.540551080845236
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.8,4.6438283636873186
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.85,4.774769915496193
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.9,4.913697737971749
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.95,5.172355462790119
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.975,5.49795819707775
2018-01-20,"HHS Region 3","ili perc",4,2018-02-17,"quantile",0.99,5.8115530687864565
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.01,6.588359005481906
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.025,6.759890037397182
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.05,6.9721324340416295
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.1,7.273413550883866
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.15,7.484318249489515
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.2,7.577804056493277
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.25,7.6831371779000035
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.3,7.775115332514269
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.35,7.886564505274506
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.4,7.975014527054492
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.45,8.07591325083952
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.5,8.170466534852894
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.55,8.267320933598661
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.6,8.362953646517218
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.65,8.45605986793097
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.7,8.564539842036488
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.75,8.671413506315195
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.8,8.815063801875631
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.85,8.965559229072705
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.9,9.166220722619453
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.95,9.416626956226496
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.975,9.72448075576648
2018-01-20,"HHS Region 4","ili perc",1,2018-01-27,"quantile",0.99,10.089382102060368
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.01,5.398834109211125
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.025,5.715279632976855
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.05,5.985751131366814
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.1,6.367264010876253
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.15,6.630692925587194
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.2,6.745695902621252
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.25,6.89337773913578
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.3,7.036720706901182
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.35,7.149407094587817
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.4,7.275361718655235
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.45,7.423224943606625
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.5,7.537584689692297
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.55,7.686061872059446
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.6,7.831686175753152
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.65,7.948091558297815
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.7,8.124732378425374
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.75,8.299866293083795
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.8,8.489245146010168
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.85,8.677663134299399
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.9,8.913457065025485
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.95,9.24407710498416
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.975,9.804694400339143
2018-01-20,"HHS Region 4","ili perc",2,2018-02-03,"quantile",0.99,10.129727525538598
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.01,4.657397912145129
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.025,4.8994504502674845
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.05,5.17132165362727
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.1,5.52351307387423
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.15,5.785879395686191
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.2,5.946495968236494
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.25,6.088791698856729
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.3,6.283573845870283
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.35,6.419275505234108
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.4,6.5547027632156265
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.45,6.701352945195322
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.5,6.8616097321340535
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.55,6.995179669296344
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.6,7.180273586695163
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.65,7.311792970490863
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.7,7.465000217222685
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.75,7.666721899202038
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.8,7.861905934080473
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.85,8.122414447357226
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.9,8.540420464581626
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.95,8.909262318459863
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.975,9.279203468447331
2018-01-20,"HHS Region 4","ili perc",3,2018-02-10,"quantile",0.99,9.845993477099478
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.01,4.0979099652464095
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.025,4.5189596707467965
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.05,4.787185700632445
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.1,5.0054055167416704
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.15,5.345364602653378
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.2,5.520133404141839
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.25,5.7422514987240145
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.3,5.938249920680813
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.35,6.091924852693279
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.4,6.244054124587875
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.45,6.380416641077725
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.5,6.563538865549954
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.55,6.699319071984749
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.6,6.839465841599863
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.65,6.960622307894366
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.7,7.135322350733674
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.75,7.34515370649567
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.8,7.601279420056339
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.85,7.827858854704891
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.9,8.16773349445247
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.95,8.693494014999045
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.975,9.33902907908143
2018-01-20,"HHS Region 4","ili perc",4,2018-02-17,"quantile",0.99,9.85142957042947
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.01,3.5993611579778255
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.025,3.7011552447002294
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.05,3.7925051400034473
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.1,3.895501267909931
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.15,3.9906394200081405
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.2,4.077001766831484
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.25,4.145662074993767
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.3,4.199304949636978
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.35,4.264620369136004
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.4,4.297150708115555
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.45,4.352741315723551
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.5,4.40189577377121
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.55,4.449839294882911
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.6,4.49810794757739
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.65,4.56088370925654
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.7,4.636361214261916
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.75,4.688840656922194
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.8,4.755947594354368
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.85,4.874232025587653
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.9,4.971266990620253
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.95,5.124762885873521
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.975,5.266040061217689
2018-01-20,"HHS Region 5","ili perc",1,2018-01-27,"quantile",0.99,5.486770582958426
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.01,2.785302208883268
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.025,2.923865587099552
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.05,3.0192659076737494
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.1,3.184378015119295
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.15,3.295593939619222
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.2,3.3745115074801695
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.25,3.4561219860592107
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.3,3.5344013009160915
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.35,3.609689224282845
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.4,3.694503229883941
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.45,3.7488703339229468
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.5,3.825844371687538
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.55,3.88708192797204
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.6,3.948055230978048
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.65,4.017177990664297
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.7,4.09368904795722
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.75,4.164333046675987
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.8,4.250172167365211
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.85,4.371980562503006
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.9,4.506990712291992
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.95,4.731549303485083
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.975,4.9320892855641025
2018-01-20,"HHS Region 5","ili perc",2,2018-02-03,"quantile",0.99,5.097780554830559
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.01,2.3545769278425346
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.025,2.5816461374886956
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.05,2.703898669305094
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.1,2.8552177802076106
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.15,3.0009738502632635
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.2,3.1015390184693685
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.25,3.1841116702730243
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.3,3.2441279286702653
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.35,3.3169062485497074
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.4,3.400814001534951
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.45,3.463089146284099
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.5,3.5453611750676792
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.55,3.5956684785502824
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.6,3.691968052720177
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.65,3.781896521804446
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.7,3.849634393745769
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.75,3.9585927027041676
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.8,4.075163877608182
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.85,4.206899448393042
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.9,4.331302838416237
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.95,4.561853951164442
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.975,4.836145319771998
2018-01-20,"HHS Region 5","ili perc",3,2018-02-10,"quantile",0.99,5.204480837554545
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.01,2.064236470470116
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.025,2.1947789084088876
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.05,2.320697519580252
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.1,2.5232977442248825
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.15,2.636665162617669
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.2,2.7361066116984856
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.25,2.823651753400048
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.3,2.8984266361966746
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.35,2.982034181583949
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.4,3.060616346032173
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.45,3.123127764976029
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.5,3.208812441406724
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.55,3.2707350260082175
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.6,3.359705499983336
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.65,3.4592410813768337
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.7,3.533002257385451
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.75,3.607078249752579
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.8,3.7142083638298944
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.85,3.8498709478048387
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.9,4.026305880989553
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.95,4.314815784585542
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.975,4.607898247181397
2018-01-20,"HHS Region 5","ili perc",4,2018-02-17,"quantile",0.99,4.898583162775175
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.01,8.71344584775422
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.025,9.053152195662417
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.05,9.344649676814823
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.1,9.700810603618299
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.15,9.954250791157408
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.2,10.12519467330524
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.25,10.272566476116378
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.3,10.443763868160032
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.35,10.589369302331383
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.4,10.698025694121947
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.45,10.81840511289055
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.5,10.912219700537992
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.55,11.05775751951554
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.6,11.192933283466953
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.65,11.35065505874048
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.7,11.518823590862073
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.75,11.71777793889476
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.8,11.905100901926312
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.85,12.160086481474677
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.9,12.417294912972599
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.95,12.893011474570557
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.975,13.219168707231093
2018-01-20,"HHS Region 6","ili perc",1,2018-01-27,"quantile",0.99,13.775193266883743
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.01,7.0225572365144036
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.025,7.348435294968996
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.05,7.838448116666243
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.1,8.370903279798794
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.15,8.655114748866923
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.2,8.876016518003183
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.25,9.107490045409495
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.3,9.347805436141526
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.35,9.515268072349317
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.4,9.668247068117177
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.45,9.81240841756698
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.5,9.985828635694435
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.55,10.166749766135398
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.6,10.378757106595021
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.65,10.544960263312106
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.7,10.788066308634177
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.75,11.022350086297193
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.8,11.281037768936143
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.85,11.646075045553607
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.9,12.048368747737081
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.95,12.737404706601211
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.975,13.305485922932602
2018-01-20,"HHS Region 6","ili perc",2,2018-02-03,"quantile",0.99,13.950842338011794
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.01,6.016191875408282
2018-01-20,"HHS Region 6","ili perc",3,2018-02-10,"quantile",0.025,6.508428284322691
