"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.2,3.167175933183359
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.25,3.2364037285494
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.3,3.300468682840447
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.35,3.350211708102644
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.4,3.3953541411590673
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.45,3.4484973104729377
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.5,3.5084558620137263
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.55,3.5789889552228593
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.6,3.6247037153702313
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.65,3.6892467748446416
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.7,3.7505789044065807
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.75,3.8125704567621144
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.8,3.8902968444287405
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.85,3.9789247739409994
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.9,4.08500768322486
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.95,4.301066024406528
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.975,4.520123480647327
2020-01-11,"HHS Region 3","ili perc",2,2020-01-25,"quantile",0.99,4.658524581871761
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.01,2.7972077789245264
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.025,2.977824918237014
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.05,3.1318833995868984
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.1,3.2916479148643765
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.15,3.396755476461551
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.2,3.500424823667117
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.25,3.6114911055944976
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.3,3.6663928618325374
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.35,3.735993902127637
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.4,3.801685447643071
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.45,3.8684720308936167
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.5,3.9280373952971073
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.55,3.9908300540331063
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.6,4.076240684933902
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.65,4.142812168394817
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.7,4.236779211844064
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.75,4.321511282226629
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.8,4.419617373430994
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.85,4.55450781499835
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.9,4.715224627675559
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.95,4.9351436289867205
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.975,5.1303372176499
2020-01-11,"HHS Region 3","ili perc",3,2020-02-01,"quantile",0.99,5.34025514405692
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.01,3.0121369240970086
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.025,3.189064754899699
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.05,3.3195599493865724
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.1,3.5520603013041776
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.15,3.672479258514466
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.2,3.8061832436440666
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.25,3.8909521972295935
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.3,3.957131578323694
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.35,4.056427927182797
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.4,4.134572525403051
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.45,4.193709423507801
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.5,4.254245874859784
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.55,4.339329669464951
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.6,4.4058821270159605
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.65,4.487961801713805
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.7,4.586607884146605
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.75,4.6920314448002935
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.8,4.799538499067476
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.85,4.92375372236404
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.9,5.086911994587076
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.95,5.3693336808756005
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.975,5.527031486619306
2020-01-11,"HHS Region 3","ili perc",4,2020-02-08,"quantile",0.99,5.727189715462926
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.01,2.869464440130685
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.025,2.9412965330588428
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.05,3.0232481867292353
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.1,3.152101972384567
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.15,3.234748465973202
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.2,3.2971352726841126
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.25,3.3594824533301133
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.3,3.413530175341519
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.35,3.472198105568872
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.4,3.525334622877621
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.45,3.564856474115964
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.5,3.609298584747618
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.55,3.665621707914982
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.6,3.708185725208621
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.65,3.74917534651597
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.7,3.797047262415081
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.75,3.8675883415594856
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.8,3.943199299034264
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.85,4.014829653400868
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.9,4.131087505435543
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.95,4.256816557146986
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.975,4.440560978736218
2020-01-11,"HHS Region 4","ili perc",1,2020-01-18,"quantile",0.99,4.601981427027088
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.01,2.149753330776762
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.025,2.3301093128451247
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.05,2.4466539880470157
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.1,2.600324895994178
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.15,2.6958622456741836
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.2,2.772939257822443
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.25,2.8330937639506404
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.3,2.9235790420915264
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.35,2.9796558795956622
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.4,3.0485848186689357
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.45,3.114914522253947
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.5,3.181830754726702
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.55,3.249378800180318
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.6,3.3037229911317287
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.65,3.3672175541405776
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.7,3.4353578096794886
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.75,3.525578963760937
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.8,3.6457749983486405
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.85,3.78696036426402
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.9,3.9018672976198543
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.95,4.110141208611328
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.975,4.373168367078497
2020-01-11,"HHS Region 4","ili perc",2,2020-01-25,"quantile",0.99,4.649765113907038
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.01,1.9134465072458302
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.025,2.0803279706988533
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.05,2.220869080372067
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.1,2.386544651850327
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.15,2.4789293310782803
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.2,2.569189503969383
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.25,2.6654323131784383
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.3,2.735412078445279
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.35,2.8118547382994286
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.4,2.8878548962538964
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.45,2.9778296901359798
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.5,3.0343389951822033
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.55,3.116544774889596
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.6,3.1938400519594925
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.65,3.2899113006540284
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.7,3.3750969831701503
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.75,3.479946448486042
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.8,3.609355470630882
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.85,3.744720968202584
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.9,3.9522750017927306
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.95,4.144056444954918
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.975,4.446978480240819
2020-01-11,"HHS Region 4","ili perc",3,2020-02-01,"quantile",0.99,4.790550689152743
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.01,1.8825999807705598
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.025,2.0117406442950254
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.05,2.1868040545855907
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.1,2.3638949125315127
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.15,2.461309038346389
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.2,2.579120146286982
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.25,2.682269698507127
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.3,2.7651690968159355
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.35,2.8455564680584198
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.4,2.92781258021856
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.45,3.0084898845682537
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.5,3.076778623452267
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.55,3.1412014483357784
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.6,3.2326261009858674
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.65,3.321938387808835
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.7,3.4175553122641276
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.75,3.530281601419039
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.8,3.664095809958289
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.85,3.8233975758440497
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.9,3.988768729418315
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.95,4.323767798307883
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.975,4.562460730144706
2020-01-11,"HHS Region 4","ili perc",4,2020-02-08,"quantile",0.99,4.875397958464529
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.01,2.352622372892883
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.025,2.409270068278444
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.05,2.46851103074799
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.1,2.5592774052961906
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.15,2.629475751300013
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.2,2.6735670593610448
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.25,2.7116479917314513
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.3,2.750857094501808
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.35,2.7803530842046866
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.4,2.8129123319564306
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.45,2.8504958671191334
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.5,2.8823280288288693
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.55,2.920389465414031
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.6,2.955784087016689
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.65,2.9892806614414114
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.7,3.028418507907966
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.75,3.0719524963318747
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.8,3.1089057785782783
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.85,3.1760869601652773
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.9,3.236939270586999
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.95,3.333037071967905
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.975,3.4073872650210806
2020-01-11,"HHS Region 5","ili perc",1,2020-01-18,"quantile",0.99,3.521666973100814
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.01,2.1521807143765646
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.025,2.2081963993987697
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.05,2.3186942465311846
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.1,2.4144159881162888
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.15,2.4851744619199594
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.2,2.5455609633211846
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.25,2.6089228911762246
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.3,2.6541045101639016
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.35,2.7054207047846552
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.4,2.7532698078761855
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.45,2.7891964204946116
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.5,2.831852516910531
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.55,2.8763981511814594
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.6,2.919301088867188
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.65,2.9685489258618154
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.7,3.018559259823007
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.75,3.062418109555485
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.8,3.130523182202479
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.85,3.1915037670514605
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.9,3.2956656320840247
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.95,3.4185794106251874
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.975,3.570660249814112
2020-01-11,"HHS Region 5","ili perc",2,2020-01-25,"quantile",0.99,3.7865896119434006
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.01,1.9637943044096513
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.025,2.04150984686992
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.05,2.151545666448838
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.1,2.25208236255734
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.15,2.3516894971487576
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.2,2.416634520645649
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.25,2.473010235326657
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.3,2.522989014761406
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.35,2.563643089765952
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.4,2.60931336695919
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.45,2.663003776934012
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.5,2.708100087506703
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.55,2.7557514465759536
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.6,2.8036083507517056
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.65,2.8379608400507683
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.7,2.9006908193478336
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.75,2.961394508102352
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.8,3.031431894102184
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.85,3.1123915355452185
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.9,3.2150860354768755
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.95,3.367168313702588
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.975,3.4540715563969053
2020-01-11,"HHS Region 5","ili perc",3,2020-02-01,"quantile",0.99,3.6075402570449993
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.01,1.907160223090781
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.025,2.0197372905830866
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.05,2.1182054172108713
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.1,2.2312445169302975
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.15,2.298076004285551
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.2,2.3597766217730607
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.25,2.437128202634142
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.3,2.493535494493574
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.35,2.5518544615763745
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.4,2.5946417234650268
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.45,2.628959149551512
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.5,2.6785334898416524
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.55,2.7336116083262403
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.6,2.7874587522164163
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.65,2.8310736425766283
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.7,2.8867598222288935
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.75,2.9526699365057456
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.8,3.0083197600478453
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.85,3.0863677172132404
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.9,3.2078114221439575
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.95,3.353637013735813
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.975,3.4627228139547026
2020-01-11,"HHS Region 5","ili perc",4,2020-02-08,"quantile",0.99,3.586389824008927
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.01,5.337818084730176
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.025,5.56423709299015
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.05,5.744359845149002
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.1,5.974096875653268
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.15,6.14265439057317
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.2,6.283621464945167
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.25,6.395870914015981
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.3,6.49651527225198
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.35,6.601851786852066
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.4,6.717612817473826
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.45,6.816935353449649
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.5,6.911913300916409
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.55,7.012372598309765
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.6,7.095490377865144
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.65,7.1877242090944815
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.7,7.300662015304545
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.75,7.441950649282651
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.8,7.585479871805718
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.85,7.760550765700727
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.9,7.963911073521905
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.95,8.32569194205473
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.975,8.705047191129568
2020-01-11,"HHS Region 6","ili perc",1,2020-01-18,"quantile",0.99,8.99151976350988
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.01,5.448564448511258
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.025,5.855059204909893
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.05,6.073157379502897
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.1,6.513853382828218
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.15,6.749549330323723
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.2,6.993806375125183
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.25,7.179554697480988
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.3,7.3418123173303025
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.35,7.512317771418181
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.4,7.722796922451783
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.45,7.8924876786760665
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.5,8.025204139132043
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.55,8.211931669136677
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.6,8.340924300333022
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.65,8.515174209615596
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.7,8.685606306279764
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.75,8.862888805478411
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.8,9.048192253026691
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.85,9.285440956739622
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.9,9.621201222845377
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.95,10.233432402155055
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.975,10.657642573627488
2020-01-11,"HHS Region 6","ili perc",2,2020-01-25,"quantile",0.99,11.087317864922955
