"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.15,3.872675271609732
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.2,3.964915969979177
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.25,4.045278464793957
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.3,4.140050964560559
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.35,4.201730556920067
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.4,4.276847348268901
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.45,4.362944478705147
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.5,4.428176797460347
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.55,4.499235767244437
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.6,4.566679267820276
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.65,4.626692278810149
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.7,4.696393577812389
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.75,4.795424592266877
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.8,4.876142962851015
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.85,4.970216983556582
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.9,5.116523858725926
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.95,5.276767722415998
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.975,5.50148133295238
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.99,5.842077692758703
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.01,2.967486785878168
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.025,3.157508428620493
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.05,3.277218203521259
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.1,3.4660999069749088
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.15,3.5845661993570057
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.2,3.6761130491858496
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.25,3.7485529679406793
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.3,3.823256650001913
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.35,3.908151435845529
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.4,3.9747978830152904
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.45,4.042243235377729
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.5,4.119545230263412
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.55,4.200099107831062
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.6,4.260510331064513
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.65,4.330153072408866
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.7,4.410462984370992
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.75,4.480924397132437
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.8,4.613940150864819
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.85,4.71742564814055
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.9,4.880406726758565
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.95,5.120718132248813
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.975,5.3484862151198325
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.99,5.655392202057359
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.01,2.5334020412468465
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.025,2.769797456712955
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.05,2.9029510850939615
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.1,3.0651257437855954
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.15,3.1985372760609883
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.2,3.2999684424285363
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.25,3.3817630917092054
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.3,3.444994732086919
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.35,3.533693867700584
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.4,3.617621832353649
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.45,3.6860989030448525
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.5,3.7540608793861456
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.55,3.8274776824838477
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.6,3.9074014264766297
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.65,3.9904885382532984
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.7,4.060977471226479
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.75,4.140955077739103
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.8,4.260742179954632
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.85,4.3597419874566015
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.9,4.500084240270875
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.95,4.709036954215485
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.975,4.969377463241364
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.99,5.152008520473838
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.01,4.515354140483397
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.025,4.635285633288148
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.05,4.780663674952355
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.1,4.955768565767028
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.15,5.086613395707059
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.2,5.175353563231394
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.25,5.244018318837427
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.3,5.306695178073049
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.35,5.36492132784119
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.4,5.4343472643442565
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.45,5.491085530953746
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.5,5.547964937232258
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.55,5.6198882592330035
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.6,5.675497389195313
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.65,5.742185980784808
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.7,5.805279977675013
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.75,5.890549767622332
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.8,5.982611010577285
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.85,6.101184434204175
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.9,6.226740009048368
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.95,6.408806056328073
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.975,6.62119982682846
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.99,6.780175940189687
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.01,4.083723862063382
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.025,4.2463261646710375
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.05,4.427258176930754
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.1,4.621118275229328
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.15,4.7545454603919834
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.2,4.866286439406061
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.25,4.99901338140794
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.3,5.104853328398922
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.35,5.2100327328948435
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.4,5.293004394867154
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.45,5.378649255660375
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.5,5.458389374751428
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.55,5.555647802577778
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.6,5.619843010355921
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.65,5.71922281143478
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.7,5.816321745459741
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.75,5.906407128707234
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.8,6.019497045308461
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.85,6.158369448707217
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.9,6.361815096388825
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.95,6.597476015687938
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.975,6.885577763851978
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.99,7.174054016138835
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.01,3.7284442372275723
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.025,3.958285324966851
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.05,4.057558316439094
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.1,4.351257666285354
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.15,4.485457639132674
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.2,4.591696432606414
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.25,4.6910166846787025
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.3,4.7924857042802245
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.35,4.901382355164866
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.4,4.9978804077874734
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.45,5.092186807311221
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.5,5.189508896328894
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.55,5.291222457145699
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.6,5.370710848057842
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.65,5.49776427359364
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.7,5.629194258730401
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.75,5.752470302485295
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.8,5.889500690437827
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.85,6.070921010169556
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.9,6.258979049067439
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.95,6.522771975011501
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.975,6.781074056391053
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.99,7.147356133436978
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.01,3.3924446041456076
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.025,3.5276026066473647
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.05,3.7171957202851855
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.1,3.931898798229893
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.15,4.085357286453189
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.2,4.183251765981273
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.25,4.300019623235494
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.3,4.414994877836132
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.35,4.5105979993322
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.4,4.611956880220359
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.45,4.699501483482192
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.5,4.777777149835307
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.55,4.901973702506273
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.6,5.000347918974604
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.65,5.119603823655782
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.7,5.2243691957442975
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.75,5.332093786957289
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.8,5.500325475934752
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.85,5.710123221155703
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.9,5.94346350952981
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.95,6.307635122487634
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.975,6.552916023036875
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.99,6.879400003783844
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.01,3.500558633095357
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.025,3.599360894942713
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.05,3.661634838965637
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.1,3.7743438175651796
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.15,3.864104514303906
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.2,3.9172638266691506
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.25,3.9780722326480418
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.3,4.01826323426965
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.35,4.080132777224945
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.4,4.12639178491046
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.45,4.179473804321508
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.5,4.22913547529551
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.55,4.272583334957733
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.6,4.325051165152421
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.65,4.372281451756799
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.7,4.421595936426656
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.75,4.463351781693723
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.8,4.539129706204437
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.85,4.608502292784513
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.9,4.703439068482525
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.95,4.8349619362743566
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.975,4.940231715824635
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.99,5.0743583826630605
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.01,2.853395258820046
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.025,3.000914954369277
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.05,3.1304030387741406
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.1,3.2637949927706287
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.15,3.344779225160759
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.2,3.4244580656657115
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.25,3.490208436712707
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.3,3.5575303972073318
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.35,3.6234828072055594
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.4,3.6849893518608043
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.45,3.752612357906095
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.5,3.8179498393666034
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.55,3.8714434810973506
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.6,3.9299134590709714
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.65,4.000627854179422
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.7,4.063110108925133
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.75,4.140053101679641
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.8,4.230511273866941
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.85,4.326198797064899
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.9,4.426226215435582
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.95,4.5784852385125205
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.975,4.704716011210728
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.99,4.919258771161156
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.01,2.335141141766421
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.025,2.497984027510717
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.05,2.618339501060788
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.1,2.7632218523078955
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.15,2.8618689816352054
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.2,2.952537138889869
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.25,3.025289246506576
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.3,3.0825340736971745
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.35,3.1519264154206548
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.4,3.206941435573583
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.45,3.2871390151909368
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.5,3.3405550867893288
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.55,3.4181247664441288
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.6,3.481574061671857
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.65,3.5417139481504467
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.7,3.617478540250227
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.75,3.684939844031589
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.8,3.7569959566165614
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.85,3.8817900752055463
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.9,4.04584072778515
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.95,4.1976620808339336
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.975,4.347143146797947
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.99,4.713949103719779
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.01,1.8756580649816492
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.025,2.025762627148483
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.05,2.1558589169401463
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.1,2.290651148013141
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.15,2.4036429477102934
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.2,2.500425508935404
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.25,2.565541407678572
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.3,2.624968087759794
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.35,2.686028004645367
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.4,2.7551185453656024
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.45,2.8286412575451263
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.5,2.878000221620279
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.55,2.940362465002113
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.6,2.9947761505285864
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.65,3.055153729456958
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.7,3.128583975822219
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.75,3.217423900288502
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.8,3.3058088420054177
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.85,3.399851241756613
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.9,3.5416484456056985
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.95,3.748843787822665
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.975,3.91556662921504
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.99,4.282420894298653
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.01,5.859290016409207
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.025,6.14241071008587
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.05,6.313337904923728
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.1,6.612197465653271
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.15,6.757855991889562
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.2,6.894417701792693
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.25,6.997292586103419
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.3,7.118143665090274
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.35,7.2312199954187895
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.4,7.317079698408735
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.45,7.415985111900634
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.5,7.500076569763773
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.55,7.583110832378269
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.6,7.674981714941771
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.65,7.78563784937368
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.7,7.876019086615046
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.75,7.9885503004705996
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.8,8.119090814719224
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.85,8.27666278330746
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.9,8.51477931950917
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.95,8.77840596060614
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.975,9.071095347720117
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.99,9.471112982492434
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.01,4.844091094652264
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.025,5.064551703586379
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.05,5.31791855791741
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.1,5.562973338616266
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.15,5.7264909070118755
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.2,5.872163926741809
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.25,5.985377936977818
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.3,6.111314715005589
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.35,6.2277481162240775
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.4,6.358601189872767
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.45,6.447955874308102
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.5,6.563464297190014
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.55,6.677909451942642
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.6,6.796266090328436
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.65,6.899935892740149
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.7,7.025950192028723
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.75,7.150475091039368
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.8,7.337262635761389
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.85,7.540187700736512
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.9,7.777776327331994
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.95,8.134875139201263
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.975,8.471089280919673
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.99,8.870015596703453
