"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.1,2.7372677495013527
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.15,2.8322650920740347
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.2,2.9076173267608447
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.25,3.0018820302001386
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.3,3.079742543807333
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.35,3.1576266060255453
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.4,3.221476358571887
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.45,3.2925780218399736
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.5,3.3697962291576955
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.55,3.4433400666839056
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.6,3.508628593541768
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.65,3.570951379000807
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.7,3.6392393983418754
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.75,3.725916048648563
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.8,3.832305629813149
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.85,3.958486780866265
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.9,4.088692930966229
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.95,4.296648151375969
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.975,4.556750270245779
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.99,4.80294426214822
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.01,2.055041690838823
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.025,2.3027256816334956
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.05,2.47217001242433
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.1,2.627685000407139
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.15,2.761026868285758
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.2,2.844981526316439
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.25,2.9647886951564213
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.3,3.057119896619
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.35,3.129020230498123
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.4,3.2105810666739685
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.45,3.288401429542232
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.5,3.367397716480083
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.55,3.4516896808991624
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.6,3.5547688248200733
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.65,3.637902118705516
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.7,3.739881671432198
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.75,3.829747373047037
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.8,3.972016739218665
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.85,4.1019892259713036
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.9,4.278603747828618
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.95,4.526197271377155
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.975,4.730667493711896
2018-03-03,"HHS Region 3","ili perc",3,2018-03-24,"quantile",0.99,5.040946584263757
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.01,1.8457329183470363
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.025,1.9998419635245577
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.05,2.157724033530931
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.1,2.3372277852979075
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.15,2.462765603785046
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.2,2.5592361537288624
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.25,2.640477227411365
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.3,2.7483009786464243
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.35,2.833193576924788
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.4,2.941748987537822
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.45,3.0386224442226606
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.5,3.111377607115791
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.55,3.179334377561592
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.6,3.264837478658692
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.65,3.3439860652182323
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.7,3.4547161736253873
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.75,3.541355616042147
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.8,3.6702397262178654
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.85,3.8471218589450245
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.9,4.030876245881094
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.95,4.3434655080194995
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.975,4.563650082797535
2018-03-03,"HHS Region 3","ili perc",4,2018-03-31,"quantile",0.99,5.057675339233898
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.01,1.6819642537921107
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.025,1.7607535170756554
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.05,1.8124825792833614
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.1,1.929964176918586
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.15,2.0010146995999496
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.2,2.060090175041577
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.25,2.098288818413399
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.3,2.1447375665058015
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.35,2.197856874617754
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.4,2.240658570704096
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.45,2.2843104323722807
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.5,2.3268071337085816
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.55,2.3582817127567415
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.6,2.394694091855964
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.65,2.4291016484416934
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.7,2.4727036402485787
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.75,2.524979125557914
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.8,2.574684940407648
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.85,2.6497434779901896
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.9,2.746874020797234
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.95,2.8947250284403854
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.975,3.00022257718275
2018-03-03,"HHS Region 4","ili perc",1,2018-03-10,"quantile",0.99,3.118551736884236
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.01,1.1743389964323225
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.025,1.2665823389895696
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.05,1.3574547372330852
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.1,1.4852672716420732
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.15,1.5638986496884362
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.2,1.6504773150574013
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.25,1.7217263208019118
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.3,1.7695369601146993
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.35,1.8305618477808963
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.4,1.8780828397936933
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.45,1.9379358511708733
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.5,1.9858755135043529
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.55,2.039605260060905
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.6,2.0964561592169324
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.65,2.182423573484827
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.7,2.2349281066813957
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.75,2.299790560857434
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.8,2.365217541140459
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.85,2.4609118899653786
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.9,2.637000327626645
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.95,2.821021751424333
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.975,3.0072686029727107
2018-03-03,"HHS Region 4","ili perc",2,2018-03-17,"quantile",0.99,3.187277984941437
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.01,0.86632373198634
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.025,0.9659562994077517
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.05,1.0864301545968895
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.1,1.2134690093685132
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.15,1.2976650946267316
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.2,1.3784423374505113
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.25,1.4373840918539658
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.3,1.5068974474023218
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.35,1.5758493698899947
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.4,1.6333383826308634
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.45,1.7028679327162908
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.5,1.7767772575004113
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.55,1.8442423304058448
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.6,1.9102643435483293
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.65,1.9829402837379788
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.7,2.0586452360234344
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.75,2.1454765559514084
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.8,2.2310011235794294
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.85,2.370893053500968
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.9,2.5202267014362434
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.95,2.800467115010101
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.975,3.0958792039546883
2018-03-03,"HHS Region 4","ili perc",3,2018-03-24,"quantile",0.99,3.3600088267072947
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.01,0.6904843972804389
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.025,0.7950836683193936
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.05,0.8885038474549543
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.1,1.001104177937884
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.15,1.0876918818790284
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.2,1.1479328780154054
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.25,1.2207639506821901
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.3,1.2988737537417225
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.35,1.372328890909978
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.4,1.433604153558177
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.45,1.5129665292408305
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.5,1.5740223880626636
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.55,1.6439227011858448
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.6,1.7055883585978664
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.65,1.7841551587824018
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.7,1.8560704573798124
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.75,1.9354263025696086
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.8,2.030198968078038
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.85,2.1709234623268094
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.9,2.358086169059227
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.95,2.6791514990000223
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.975,2.887161122464661
2018-03-03,"HHS Region 4","ili perc",4,2018-03-31,"quantile",0.99,3.353756652807724
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.01,2.1713587776559335
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.025,2.2705302063178667
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.05,2.3557478431710557
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.1,2.4341930100573124
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.15,2.490859310554788
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.2,2.551084443458254
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.25,2.598192752991084
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.3,2.638983487268862
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.35,2.6750628126990543
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.4,2.705670091527196
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.45,2.7416818218282
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.5,2.7790218724046656
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.55,2.8149412196495405
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.6,2.85812463431742
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.65,2.8885654809043264
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.7,2.9310673804794254
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.75,2.972799947219392
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.8,3.0329113148397795
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.85,3.091988892685823
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.9,3.164179560249025
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.95,3.288256170591597
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.975,3.3726901429635445
2018-03-03,"HHS Region 5","ili perc",1,2018-03-10,"quantile",0.99,3.4999306445603535
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.01,1.8163795016797997
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.025,1.9057363441766233
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.05,2.0033172738549836
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.1,2.0989208926179237
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.15,2.1675228772290875
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.2,2.237576221640465
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.25,2.300102490108713
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.3,2.3530489635476233
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.35,2.4066115725044015
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.4,2.455216307237125
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.45,2.4987647769330743
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.5,2.5448020347401967
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.55,2.5855737267927625
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.6,2.6283105214861884
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.65,2.6825437060430337
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.7,2.741641168543161
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.75,2.803890162036007
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.8,2.8611108951860724
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.85,2.9312465839751822
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.9,3.0217660640523962
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.95,3.215914337086557
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.975,3.394714295552153
2018-03-03,"HHS Region 5","ili perc",2,2018-03-17,"quantile",0.99,3.5436335865752606
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.01,1.5614640046289505
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.025,1.6335537068283295
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.05,1.7263492670159504
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.1,1.8568858103689923
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.15,1.938025638672123
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.2,2.018618921744499
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.25,2.087197363815603
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.3,2.14858157122097
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.35,2.200516537236758
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.4,2.2470312311859524
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.45,2.3026034990750146
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.5,2.3567058173556994
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.55,2.4170865388238196
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.6,2.469089146100905
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.65,2.5211059684197816
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.7,2.5976068464477926
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.75,2.6678875780561144
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.8,2.7500918608206817
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.85,2.8414133004463955
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.9,2.944506065435939
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.95,3.165281407981448
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.975,3.3108207308383135
2018-03-03,"HHS Region 5","ili perc",3,2018-03-24,"quantile",0.99,3.4656729734031537
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.01,1.3043932428089213
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.025,1.3874175067613328
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.05,1.5324327876318986
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.1,1.6777226608895184
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.15,1.758336298030934
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.2,1.8620976657331254
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.25,1.9302126362539338
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.3,1.9745033139907435
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.35,2.0365905515305447
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.4,2.0997523793264232
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.45,2.154937294866293
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.5,2.225280934230311
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.55,2.2870777238184763
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.6,2.3389538660862708
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.65,2.404328879253324
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.7,2.47784682905205
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.75,2.5426165991545036
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.8,2.6133414067347362
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.85,2.727615834637238
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.9,2.846099972379138
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.95,3.0443524658674948
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.975,3.2163294357904286
2018-03-03,"HHS Region 5","ili perc",4,2018-03-31,"quantile",0.99,3.659313018627858
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.01,3.4562838139429264
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.025,3.6865574913516883
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.05,3.781715349660887
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.1,3.9513238405380875
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.15,4.0800780189122765
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.2,4.193495628906163
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.25,4.287127374902691
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.3,4.350275440423953
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.35,4.437369498189586
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.4,4.50000982231052
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.45,4.5767260329272155
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.5,4.637996036977609
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.55,4.710596213590098
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.6,4.782962074047974
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.65,4.864702133231118
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.7,4.941681070222726
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.75,5.036619552601284
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.8,5.121781842610193
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.85,5.247105205825479
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.9,5.389903351973719
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.95,5.582605707096989
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.975,5.832442474870311
2018-03-03,"HHS Region 6","ili perc",1,2018-03-10,"quantile",0.99,6.030151297515513
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.01,2.553190178142633
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.025,2.70793682167287
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.05,2.885314822828188
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.1,3.110016555176701
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.15,3.2844258089512555
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.2,3.395157296743938
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.25,3.504532353043099
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.3,3.6257187376937137
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.35,3.7318750609594753
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.4,3.8298922472531385
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.45,3.903296607385975
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.5,3.9922034045367667
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.55,4.1093699337191225
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.6,4.191390672763273
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.65,4.29488386605001
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.7,4.417448168702522
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.75,4.549611831567133
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.8,4.693361117166679
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.85,4.855319473898515
2018-03-03,"HHS Region 6","ili perc",2,2018-03-17,"quantile",0.9,5.089552202600103
