"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.65,3.239946470120133
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.7,3.2831642582525835
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.75,3.3236414812728365
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.8,3.378045327363748
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.85,3.4449657067095023
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.9,3.5050142354146767
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.95,3.606563584685096
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.975,3.707659913995293
2017-03-11,"US National","ili perc",2,2017-03-25,"quantile",0.99,3.8216806956591705
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.01,2.11928555107873
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.025,2.1789792477013
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.05,2.257786516152976
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.1,2.3799795772310812
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.15,2.449842868298554
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.2,2.5049272956390136
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.25,2.5551459779317307
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.3,2.5930464519466585
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.35,2.6337799998091844
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.4,2.6824234098111366
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.45,2.7229520758753067
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.5,2.7543835610145275
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.55,2.7853283716943453
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.6,2.8250767162946957
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.65,2.861036561134779
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.7,2.9001417923229886
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.75,2.955659981703341
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.8,3.0211485538380276
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.85,3.086978146153282
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.9,3.174731949066882
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.95,3.2953884864702405
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.975,3.3815553975736066
2017-03-11,"US National","ili perc",3,2017-04-01,"quantile",0.99,3.4731676477015916
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.01,1.7151050276895425
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.025,1.7735731344385532
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.05,1.8607473602470694
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.1,1.9778091557348674
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.15,2.0571673354916182
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.2,2.09314774959048
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.25,2.134367435495909
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.3,2.177725972194656
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.35,2.2094551416253636
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.4,2.239012920699229
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.45,2.2820283831490897
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.5,2.31417613160032
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.55,2.3469996033490483
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.6,2.379304225036291
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.65,2.428833224701213
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.7,2.472184072640897
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.75,2.5293835628701
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.8,2.590019528352247
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.85,2.640742410549277
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.9,2.726583354298381
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.95,2.8301038784229964
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.975,2.9212994041051963
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.99,3.0491305018496853
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.01,1.7488041986797596
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.025,1.8235971416454184
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.05,1.879164460315578
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.1,1.9494451622667817
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.15,2.0121213345192137
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.2,2.0507133974036185
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.25,2.0868323158866793
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.3,2.1137338959753813
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.35,2.1513877817373586
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.4,2.174229628960637
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.45,2.2056693162452548
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.5,2.239278867974435
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.55,2.2709998508622644
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.6,2.2991424303364827
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.65,2.3298148428640753
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.7,2.3555775337756537
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.75,2.392106438898204
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.8,2.4232403944137366
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.85,2.4751905703763484
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.9,2.5322052025336728
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.95,2.6325131849507977
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.975,2.7329430602249376
2017-03-11,"HHS Region 1","ili perc",1,2017-03-18,"quantile",0.99,2.821020165592235
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.01,1.5430559019909795
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.025,1.6289238804064863
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.05,1.6910449822776017
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.1,1.7798038525002153
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.15,1.8376084845828713
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.2,1.87753118130475
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.25,1.9127580737261818
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.3,1.9394352877383079
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.35,1.9666282573248057
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.4,2.003849533359718
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.45,2.0368549553001345
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.5,2.0738487634940075
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.55,2.1015949332788244
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.6,2.12582460828822
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.65,2.1593904662486483
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.7,2.2001013570427452
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.75,2.23455935216351
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.8,2.288750127097841
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.85,2.347661986781556
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.9,2.4331379586975346
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.95,2.5492942787088286
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.975,2.62333024424272
2017-03-11,"HHS Region 1","ili perc",2,2017-03-25,"quantile",0.99,2.6935412502263376
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.01,1.4109393756966133
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.025,1.4729885284359414
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.05,1.527056319185503
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.1,1.5977229024648698
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.15,1.656404982666604
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.2,1.6993927591893059
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.25,1.745300600372264
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.3,1.7791596549144844
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.35,1.8196847797432012
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.4,1.8468751049992027
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.45,1.8747560293974512
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.5,1.906135139378186
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.55,1.9442035055335425
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.6,1.9732646492027548
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.65,2.012709845710045
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.7,2.0489528990863755
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.75,2.0836789452642206
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.8,2.128666806198431
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.85,2.171629049454111
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.9,2.240035769951758
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.95,2.343452140569426
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.975,2.422359262162418
2017-03-11,"HHS Region 1","ili perc",3,2017-04-01,"quantile",0.99,2.501955579515129
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.01,1.2211721853335522
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.025,1.2896189451466267
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.05,1.3522607971861693
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.1,1.4169689350126846
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.15,1.4729158825962718
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.2,1.5086257835383405
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.25,1.537233400593858
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.3,1.5644058680005644
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.35,1.5952468841942011
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.4,1.6322092369367682
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.45,1.6566030432523338
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.5,1.691536087220808
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.55,1.7238335567674277
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.6,1.7452388312365654
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.65,1.7721496555151117
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.7,1.8018644994123092
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.75,1.8400488072360854
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.8,1.9000247821997225
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.85,1.9459029631756986
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.9,2.0091513696454895
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.95,2.0898476296854005
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.975,2.201303835830467
2017-03-11,"HHS Region 1","ili perc",4,2017-04-08,"quantile",0.99,2.3265025151498917
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.01,1.522370456322529
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.025,1.6130687374184098
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.05,1.714443600781846
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.1,1.832116589510275
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.15,1.897704529282578
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.2,1.95714029545847
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.25,2.0063394039721345
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.3,2.048586835913854
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.35,2.0817873898740733
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.4,2.131335687267861
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.45,2.1788383442558565
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.5,2.2179507498253934
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.55,2.2712861973878242
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.6,2.3165867792306365
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.65,2.3707539125134742
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.7,2.4185902437853133
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.75,2.4757633039096243
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.8,2.517161998646519
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.85,2.5853478945503925
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.9,2.6959519184191048
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.95,2.8085562725600783
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.975,2.9172616773126205
2017-03-11,"HHS Region 2","ili perc",1,2017-03-18,"quantile",0.99,3.1122657260612274
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.01,1.1227224024073963
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.025,1.1987240915885287
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.05,1.277878230824046
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.1,1.4157073146139507
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.15,1.5042280671164334
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.2,1.585380735550764
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.25,1.6699149378078464
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.3,1.7216239290848954
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.35,1.7742653032935798
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.4,1.8203362144602462
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.45,1.8737059742082531
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.5,1.9361285712136187
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.55,1.9900650730253695
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.6,2.045748110165803
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.65,2.095005932064382
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.7,2.1753914645948242
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.75,2.2481625467128916
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.8,2.3210631609510712
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.85,2.434126632073108
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.9,2.5929781942533725
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.95,2.7293505724365077
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.975,2.897892744593344
2017-03-11,"HHS Region 2","ili perc",2,2017-03-25,"quantile",0.99,3.101654090559982
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.01,0.8405490964504385
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.025,0.9527626971903957
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.05,1.033306972882776
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.1,1.1480788334449339
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.15,1.2172072989866751
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.2,1.3108497523738656
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.25,1.3620646010695605
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.3,1.4270410566884921
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.35,1.5032711254650084
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.4,1.5584907942878583
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.45,1.6070548239677012
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.5,1.6587373917113404
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.55,1.7114202522904474
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.6,1.7787617605592563
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.65,1.8387220342830428
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.7,1.911638244201063
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.75,1.9955485106493815
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.8,2.0896813129263134
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.85,2.2038900216576853
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.9,2.341518327524487
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.95,2.6203746772040954
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.975,2.821072381907832
2017-03-11,"HHS Region 2","ili perc",3,2017-04-01,"quantile",0.99,3.043427652946759
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.01,0.6828929974454738
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.025,0.7527056163002153
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.05,0.8244704691592001
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.1,0.9461790869213627
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.15,1.0221906119277102
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.2,1.093816074345573
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.25,1.145619839279552
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.3,1.2148970727998878
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.35,1.2677498194098817
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.4,1.3023185258499854
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.45,1.352497175142804
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.5,1.4043690745915245
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.55,1.4747175328410065
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.6,1.5518849814935358
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.65,1.6000808264509467
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.7,1.6717093048824427
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.75,1.7711894821901202
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.8,1.8591040559208452
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.85,2.002691869084128
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.9,2.114484739925476
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.95,2.324251566652454
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.975,2.530760748053601
2017-03-11,"HHS Region 2","ili perc",4,2017-04-08,"quantile",0.99,2.7553275679137235
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.01,2.3811368657118295
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.025,2.5558894094532474
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.05,2.6148962100000794
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.1,2.7417339193655144
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.15,2.827306134721999
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.2,2.881086779373035
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.25,2.9335676045047157
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.3,2.987031522585432
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.35,3.0326109194484907
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.4,3.078844084429321
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.45,3.125532911437765
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.5,3.165015051171047
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.55,3.2213073380064
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.6,3.264833143512758
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.65,3.319356838535344
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.7,3.3599695598376504
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.75,3.4100143884332814
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.8,3.4730809156358
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.85,3.538873185279481
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.9,3.643100088907491
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.95,3.761110405776261
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.975,3.8637861165602
2017-03-11,"HHS Region 3","ili perc",1,2017-03-18,"quantile",0.99,4.027232382107825
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.01,2.324375170601542
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.025,2.4335827866106667
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,2.5551366855456186
