"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.1,2.133439302160968
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.15,2.2370845311020817
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.2,2.335725899382196
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.25,2.412608755896141
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.3,2.478430427362671
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.35,2.547938102387546
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.4,2.608380867842761
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.45,2.666157360363266
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.5,2.7441639471434462
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.55,2.8023037779154993
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.6,2.8657836013000137
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.65,2.9271745752115677
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.7,3.0175020233339227
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.75,3.0924080519011854
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.8,3.2013175695586837
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.85,3.317324337849999
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.9,3.4816497529735315
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.95,3.7196153107189747
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.975,3.8936874921761775
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.99,4.152234474053955
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.01,1.5691736809976151
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.025,1.682481845345258
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.05,1.8519758026872464
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.1,2.054632181831661
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.15,2.172454661381148
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.2,2.2599494656450627
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.25,2.33661157946805
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.3,2.404774982660261
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.35,2.4817272105970347
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.4,2.5742597940169616
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.45,2.6535686097204856
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.5,2.7364411564565465
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.55,2.807431316131541
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.6,2.8871159677165332
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.65,2.9757886903340505
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.7,3.062313585301815
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.75,3.1639346413954037
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.8,3.252553046104685
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.85,3.3647159634821735
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.9,3.540136043474866
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.95,3.8052198335785485
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.975,4.071424216329474
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.99,4.337902037393965
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.01,1.4667820625642272
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.025,1.682424033498588
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.05,1.7936450926631116
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.1,1.9920993088230348
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.15,2.1157761559530734
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.2,2.21395506629098
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.25,2.2888549535911444
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.3,2.367863391469332
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.35,2.4371183167803703
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.4,2.5086738725111717
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.45,2.5696318442891886
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.5,2.635790369220779
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.55,2.725338576105228
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.6,2.8206036530263505
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.65,2.9084751564552236
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.7,2.994318466672078
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.75,3.0791505099991707
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.8,3.17844912059206
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.85,3.305786902226914
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.9,3.4527857907156934
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.95,3.7626498433596556
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.975,3.997335802767854
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.99,4.300518083975986
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.01,2.140008938032047
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.025,2.2418274287848465
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.05,2.3065700908060447
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.1,2.4275036835631707
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.15,2.4936472143012467
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.2,2.54880162119964
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.25,2.589027846398214
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.3,2.635945480119858
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.35,2.6769436229103514
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.4,2.7200346340374013
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.45,2.76312058717771
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.5,2.806506295969331
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.55,2.857802437736003
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.6,2.9045554983915793
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.65,2.9551463387099117
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.7,2.9998871505062388
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.75,3.0476830518107976
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,3.093356857364298
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,3.1424566978445245
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,3.243547680272201
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,3.4045863464569477
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,3.571704227964223
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,3.683807331257967
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.01,1.9140514375642725
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.025,2.064071168367112
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.05,2.164781764162517
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.1,2.28969423041859
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.15,2.4072089384314768
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.2,2.5103713500201783
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.25,2.5723030399922977
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.3,2.6743254736556428
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.35,2.7371040861653553
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.4,2.809504157378677
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.45,2.8681139884922713
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.5,2.9280448178896705
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.55,2.9985271705756174
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.6,3.0627366833069045
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.65,3.1480243855798493
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.7,3.205374169642985
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.75,3.2992684159485126
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.8,3.406654955627898
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.85,3.4972746168473265
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.9,3.643366284783631
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.95,3.937461439351418
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.975,4.112746699698465
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.99,4.400017492753924
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.01,1.8080692604898536
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.025,1.9497959017417574
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.05,2.0781251699094456
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.1,2.195590332262176
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.15,2.3300019556140206
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.2,2.4642899258556312
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.25,2.566866197001023
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.3,2.6454124788826188
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.35,2.722085344738838
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.4,2.799484565521997
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.45,2.8794665524985494
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.5,2.970880497187959
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.55,3.0546582599027485
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.6,3.1373740207180605
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.65,3.224683588684648
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.7,3.307194768759143
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.75,3.418976008299108
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.8,3.5178501844481835
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.85,3.6187467456554816
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.9,3.87086777873766
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.95,4.189674032499597
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.975,4.5326900103669425
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.99,4.851661461460339
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.01,1.7259277876189092
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.025,1.8717726574584062
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.05,1.9994099574994295
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.1,2.164563642705347
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.15,2.297328342462703
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.2,2.3997793345352028
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.25,2.4803248570592173
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.3,2.595479446066249
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.35,2.698963001493597
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.4,2.785570407987542
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.45,2.857110157618692
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.5,2.922515872126481
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.55,2.993098263972874
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.6,3.064877898270668
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.65,3.157088523542727
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.7,3.284678548368559
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.75,3.4256947158504065
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.8,3.548669187786426
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.85,3.707007744615645
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.9,3.9209234867325327
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.95,4.211873461786002
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.975,4.503513799672758
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.99,5.0153028870360545
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,1.6617421851829655
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,1.831502523151253
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,1.9141802773696988
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.9958778864820903
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,2.0524497607064522
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,2.088788337593595
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,2.1338862407413415
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,2.1783009534065063
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,2.2222818902398087
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,2.255736309357899
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,2.294542668224895
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,2.328024811366915
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,2.3669914791910864
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,2.408970584603421
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,2.440433829561984
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,2.4784039410415253
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,2.5272973088498167
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,2.578181306667106
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,2.6306642179498954
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,2.7058891510124488
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,2.804503405215446
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,2.8945111559758816
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,3.010654514710816
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.01,1.6923790941526298
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.025,1.7812951541068642
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.05,1.9042058817946488
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.1,2.047193894378916
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.15,2.1596599723290866
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.2,2.2482913865374288
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.25,2.3056285365608953
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.3,2.36794986818817
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.35,2.417302529781446
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.4,2.485116239134276
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.45,2.533224427780564
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.5,2.5793680292857464
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.55,2.637046172566784
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.6,2.7195851366301946
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.65,2.785148199310945
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.7,2.870542761572217
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.75,2.9440236345653865
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.8,3.028038712631668
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.85,3.1275114547538294
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.9,3.252436240724962
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.95,3.431856096192992
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.975,3.6419915871483277
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.99,3.8465997491967774
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.01,1.5646519080013956
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.025,1.6997450882084342
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.05,1.817899466620095
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.1,1.9817746676306252
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.15,2.1054905311527223
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.2,2.2184659503947133
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.25,2.3325374431445
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.3,2.416357228520585
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.35,2.4974220169981183
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.4,2.563409571526143
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.45,2.641044691003626
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.5,2.719723258505134
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.55,2.7897604207018807
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.6,2.8678514165002587
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.65,2.9537166830456925
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.7,3.064364541741076
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.75,3.1696524948389784
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.8,3.2971844768858354
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.85,3.4583884332964727
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.9,3.650740770865423
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.95,3.880350449644385
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.975,4.148300571213618
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.99,4.367575155439593
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.01,1.4585105006708508
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.025,1.582124955777869
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.05,1.7376685199260131
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.1,1.9192686996299027
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.15,2.043787577182565
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.2,2.1553867132870077
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.25,2.2748015589910606
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.3,2.373843136914629
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.35,2.4694268192813222
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.4,2.549915341945949
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.45,2.6548176527701313
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.5,2.7365064945112927
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.55,2.8054467056893193
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.6,2.9122102965157386
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.65,3.0257040815281413
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.7,3.1219199720757067
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.75,3.247259709433304
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.8,3.3906154450058934
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.85,3.53835107984108
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.9,3.769831291029924
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.95,4.119495710338544
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.975,4.474409737520977
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.99,4.860533122114065
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,3.8993824196598235
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,4.095871493764085
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,4.273794236661912
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,4.4736052746732105
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,4.617689786006587
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,4.738347599318555
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,4.8722689183588175
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,4.958625288623402
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,5.0496997240775725
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,5.14015680985957
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,5.217754011450823
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,5.312748810056484
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,5.3868791750817016
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,5.455527047609572
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,5.53434657982321
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,5.625701129547189
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,5.719458714048408
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,5.8420552414419085
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,5.956934328393088
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,6.148446127739863
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,6.429312803636701
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,6.7012554990199265
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,6.853631779898926
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.01,3.96594221872237
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.025,4.182400993847872
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.05,4.386117107717538
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.1,4.585834320702775
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.15,4.71438371380785
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.2,4.847645844996628
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.25,4.967854575373423
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.3,5.063554108771232
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.35,5.179333114848293
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.4,5.302084743564988
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.45,5.394533736739056
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.5,5.5129098868767406
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.55,5.582110446633646
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.6,5.681276942046033
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.65,5.786034438518515
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.7,5.913229259348996
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.75,6.064273947004429
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.8,6.188209508600778
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.85,6.368733476785081
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.9,6.602501126843588
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.95,6.899729801296255
