"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,2.008627534442028
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.15,2.0884014165388076
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.2,2.13939823230985
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.25,2.191840865648533
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.3,2.237250212588099
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.35,2.2964174159422965
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.4,2.3406984197490015
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.45,2.377183099914951
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.5,2.4188906035602513
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.55,2.4621205164215922
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.6,2.5125941794159403
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.65,2.5599448616075353
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.7,2.6159088955996426
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.75,2.6731619315590383
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.8,2.7451942766377995
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.85,2.809177271225374
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.9,2.939641355203199
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.95,3.0767198864409298
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.975,3.1818087458816606
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.99,3.3015016593631454
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.01,1.7664155332295621
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.025,1.876756062993163
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.05,2.0069738934214594
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.1,2.124548368591929
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.15,2.211549197901484
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.2,2.2833343424797707
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.25,2.345846461652078
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.3,2.395584896771661
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.35,2.4435161897896247
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.4,2.5029148135805213
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.45,2.5562719610066584
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.5,2.612527760325596
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.55,2.676764835294247
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.6,2.7470828837865424
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.65,2.811527863363386
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.7,2.8841580067233705
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.75,2.9385069085104045
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.8,3.028905892300029
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.85,3.1298527824597695
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.9,3.223312560947111
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.95,3.37698788047178
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.975,3.5910360874878124
2017-12-16,"HHS Region 3","ili perc",3,2018-01-06,"quantile",0.99,3.7294370763285616
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.01,1.9172971618535817
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.025,2.0238066505704997
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.05,2.11078504054031
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.1,2.258135266986871
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.15,2.3520611568669745
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.2,2.4253427122093703
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.25,2.506038780281652
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.3,2.5702653573115186
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.35,2.632416609972443
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.4,2.692966611359951
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.45,2.7619195725416095
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.5,2.840129913043601
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.55,2.911413335976915
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.6,2.9714733038301664
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.65,3.0434467704783974
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.7,3.1146370674792947
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.75,3.1923559081218427
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.8,3.261317444183012
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.85,3.341526142883522
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.9,3.482169368992824
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.95,3.6905393345451074
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.975,3.9190503664612693
2017-12-16,"HHS Region 3","ili perc",4,2018-01-13,"quantile",0.99,4.153028135155917
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.01,2.612808572262339
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.025,2.7571432876888813
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.05,2.8208378789037476
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.1,2.922828914434631
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.15,3.020126600729881
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.2,3.082189995988124
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.25,3.1356098019613703
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.3,3.1763172753106605
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.35,3.2218890016511885
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.4,3.2703475758589664
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.45,3.3078201160587932
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.5,3.3508731989758975
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.55,3.394051136332996
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.6,3.425381949445979
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.65,3.4780491643622184
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.7,3.527959632283894
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.75,3.57999606438607
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.8,3.631839736964505
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.85,3.685902603563663
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.9,3.776845907135399
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.95,3.868828181416143
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.975,3.9707029587522977
2017-12-16,"HHS Region 4","ili perc",1,2017-12-23,"quantile",0.99,4.085173514805962
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.01,2.499251963024348
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.025,2.6339696643876502
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.05,2.806116479406456
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.1,2.9456804280680524
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.15,3.057952004752864
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.2,3.1385709380828546
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.25,3.215609019982805
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.3,3.275305318728848
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.35,3.3231480032948784
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.4,3.3667558140059266
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.45,3.4262707061504396
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.5,3.485196746969176
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.55,3.5394466290158424
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.6,3.5874874885527266
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.65,3.647754305959204
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.7,3.7144789506365785
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.75,3.7800930145254346
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.8,3.851335965714317
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.85,3.957966113239832
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.9,4.0730712113664795
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.95,4.223321784186346
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.975,4.3380730393215625
2017-12-16,"HHS Region 4","ili perc",2,2017-12-30,"quantile",0.99,4.467380290495599
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.01,2.394727721284598
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.025,2.5316045687448345
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.05,2.651876781043933
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.1,2.7997670144831575
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.15,2.876572763117236
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.2,2.971650516359264
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.25,3.038733770116846
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.3,3.104082569838688
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.35,3.1762620222747144
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.4,3.2327330563097294
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.45,3.288559312898122
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.5,3.343859359751854
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.55,3.3994272018393032
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.6,3.455119447489979
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.65,3.5289285776465817
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.7,3.5957025028705543
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.75,3.6722566636993954
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.8,3.7664977904158254
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.85,3.863809911945296
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.9,4.025217651348703
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.95,4.267296057493775
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.975,4.422268911149734
2017-12-16,"HHS Region 4","ili perc",3,2018-01-06,"quantile",0.99,4.624479520208516
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.01,2.3505403510571274
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.025,2.5215986013474416
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.05,2.6375504000667847
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.1,2.7824765287705593
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.15,2.870637196243018
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.2,2.964242727693925
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.25,3.060357746204354
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.3,3.1138703308930458
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.35,3.178423037799076
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.4,3.250324567270901
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.45,3.314306006250166
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.5,3.3783397997338263
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.55,3.4431502172382036
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.6,3.4981490691798247
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.65,3.5607680650081774
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.7,3.633035183778492
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.75,3.704583426274006
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.8,3.7794234106899625
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.85,3.8966059504191137
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.9,4.029075849037497
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.95,4.272335291151295
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.975,4.497793794114288
2017-12-16,"HHS Region 4","ili perc",4,2018-01-13,"quantile",0.99,4.777315505538561
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.01,1.8331562903481022
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.025,1.8960880857664866
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.05,1.9512975203738827
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.1,2.0100534184034013
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.15,2.0584850099212004
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.2,2.0979722504008196
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.25,2.126339598912541
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.3,2.158151020059663
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.35,2.181439604669921
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.4,2.209514132772602
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.45,2.2330235769074784
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.5,2.2602176259129108
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.55,2.281841004766541
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.6,2.308302314275437
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.65,2.3363326873188766
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.7,2.3647007142170406
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.75,2.3886679549438443
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.8,2.42486854609362
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.85,2.4660022458219877
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.9,2.5163881157177515
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.95,2.6015161657258163
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.975,2.6513817197519156
2017-12-16,"HHS Region 5","ili perc",1,2017-12-23,"quantile",0.99,2.7215860206757734
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.01,1.7205817562746795
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.025,1.8033877015344422
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.05,1.870971158227622
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.1,1.9480746553048016
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.15,2.007312721828977
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.2,2.060357497636481
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.25,2.1014152130238246
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.3,2.1400087906681917
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.35,2.1669014701486735
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.4,2.198707610003471
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.45,2.2402305975790937
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.5,2.2765582002080804
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.55,2.3158298779351623
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.6,2.3523778393248955
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.65,2.3847679608509216
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.7,2.4239166444939086
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.75,2.4719725796074354
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.8,2.522651441241188
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.85,2.5665589939180204
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.9,2.6334051992990832
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.95,2.739049356186948
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.975,2.801667804741395
2017-12-16,"HHS Region 5","ili perc",2,2017-12-30,"quantile",0.99,2.8929335098492324
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.01,1.6930323412669985
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.025,1.8049640992329838
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.05,1.8783152999876598
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.1,1.975502867624175
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.15,2.051184628237022
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.2,2.105704556478856
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.25,2.1697199323279337
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.3,2.2227551332747324
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.35,2.2567749885422947
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.4,2.28947721951371
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.45,2.324459587788341
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.5,2.361491216333246
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.55,2.398983172584911
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.6,2.4459492262777904
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.65,2.4788075696831195
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.7,2.522571534911653
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.75,2.580714318050156
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.8,2.641809966275779
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.85,2.6911299475811
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.9,2.7621029083938216
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.95,2.9040471529789778
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.975,3.025271389487895
2017-12-16,"HHS Region 5","ili perc",3,2018-01-06,"quantile",0.99,3.081930287064438
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.01,1.750075307566605
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.025,1.816931462701578
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.05,1.928746181432524
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.1,2.0190598556928117
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.15,2.101193923467143
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.2,2.1725337459831664
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.25,2.2173662312044495
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.3,2.2601577382296973
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.35,2.307762759461934
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.4,2.341623638658206
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.45,2.383930125412375
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.5,2.415289602467382
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.55,2.4474510778075214
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.6,2.497278812713188
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.65,2.5361427288792164
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.7,2.589213120669123
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.75,2.6383579625229507
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.8,2.7113963668395793
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.85,2.770411223318939
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.9,2.857709052365731
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.95,2.9880439969648904
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.975,3.07014491251776
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,3.2476166261584605
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.01,6.396182137797088
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.025,6.561735826193129
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.05,6.7490009790170395
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.1,7.024789433440587
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.15,7.220724327891666
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.2,7.351176847197871
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.25,7.483344190240048
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.3,7.603436040444015
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.35,7.703967634179153
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.4,7.830806358531769
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.45,7.948612707111571
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.5,8.056845214009074
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.55,8.143755148191396
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.6,8.243105006495433
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.65,8.343597457698593
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.7,8.467336944116683
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.75,8.583345181411724
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.8,8.7014027520767
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.85,8.858929043408866
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.9,9.090939319775435
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.95,9.492746037183434
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.975,9.714994530506653
2017-12-16,"HHS Region 6","ili perc",1,2017-12-23,"quantile",0.99,10.046409674942874
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.01,5.437777501796739
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.025,5.709719906335221
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.05,6.044427124130355
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.1,6.3613917545163625
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.15,6.5788517615755095
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.2,6.779848934593606
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.25,6.92980302011968
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.3,7.0848181094247344
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.35,7.223716974609604
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.4,7.375594748887526
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.45,7.512943669801565
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.5,7.672238563665735
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.55,7.786999593783437
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.6,7.942767450931938
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.65,8.079676852483724
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.7,8.237076576079023
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.75,8.403878195513371
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.8,8.626924737630198
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.85,8.862540927969487
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.9,9.200994808111128
2017-12-16,"HHS Region 6","ili perc",2,2017-12-30,"quantile",0.95,9.702636120166279
