"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,0.8635060785353409
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,0.9350588260463498
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,0.9983023328717026
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.0486613807084584
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.0883342527889355
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.1179707649995976
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.1585524227222335
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.203997991748659
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.2410291980007961
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.2746595853832812
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.3065261574225495
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.3431989719200892
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.3722254288576468
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.4122389251326912
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,1.4697381481060003
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,1.535850793539833
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,1.631877896588042
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,1.718787302608122
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,1.8533146939294174
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,1.9845669337750564
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,2.0956706129099194
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.5302984118999478
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.5822254978730905
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.6504089488849085
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,0.7185362427970832
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,0.7751000304566188
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,0.8240294572802993
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,0.8581938194845451
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,0.8975907857088725
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,0.9383050764483816
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,0.9702323155977249
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.0020195414257222
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.031816733958466
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.0725087163331435
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.1096074248387235
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.1484091792141864
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.1907181682766224
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,1.2419005505019776
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,1.3045206108303053
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,1.3792392820555113
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,1.4890844549578042
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,1.6355952350108216
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,1.7429529909079926
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,1.9522519753933896
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.4567377587445107
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.5179890932776504
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.5728040083226045
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,0.6412544748789963
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,0.6906649079057361
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,0.7270766854443551
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,0.7686435975426359
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,0.8027973758592555
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,0.8400054147071422
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,0.8733905313984188
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,0.912612314282996
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,0.9454860330359337
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,0.9838286346026686
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,1.0262365074936883
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,1.0589036942594972
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,1.1050935916695657
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,1.161152833785101
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,1.2243953548939934
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,1.2769114845420064
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,1.3676596370513752
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,1.499163781949067
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,1.6014671775590996
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,1.872468120914102
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,1.1978482419611314
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,1.269721551928824
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,1.3456449036526417
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,1.4106440622083891
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,1.4635805441281342
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,1.5081334397394726
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,1.544281818325647
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,1.5777444100842204
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,1.6089515382544177
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,1.6351846423890164
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,1.6639937115253598
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,1.7011889075549567
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,1.732049875208326
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,1.7568458871758579
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,1.7812751328634004
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,1.8129724359057706
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,1.8513930300589103
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,1.8868516599235297
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,1.9328404031771196
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,1.9909862062304047
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,2.0994413392097555
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,2.1785627581976272
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,2.262406832028538
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.7658841375210567
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.8762868318747015
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,0.9472918801229852
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,1.030303040731539
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,1.0916026507343355
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,1.1498588233973543
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,1.1922317280823242
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,1.2399453421230433
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,1.286648677159618
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,1.3332508615672305
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,1.3712644969366494
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,1.4035547513650686
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,1.4398320285124855
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,1.4711405808751101
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,1.5117334515262588
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,1.5619280668832913
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,1.6067032994935375
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,1.6633509809863825
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,1.7266467141509723
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,1.8166250002084956
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,1.9543805150175613
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.097778050360718
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,2.2568058036043626
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.5706818477991641
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.6593151139792819
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.705889144531915
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,0.794908441495757
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,0.8432792058905999
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,0.8970174520554605
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,0.9396691518153099
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,0.9851056466361472
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,1.0176440666759774
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,1.0549653893129438
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,1.0892201282031995
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,1.1264713294384836
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,1.1738889016371776
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,1.2177949369123107
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,1.265570049704381
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,1.3085645939741555
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,1.352348966285971
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,1.4045944326908466
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,1.471821156974757
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,1.5725512306350853
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,1.7040664397105825
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,1.859374076000466
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,2.0040417947158273
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.4808245818497369
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.5369646585703464
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.5780249713579206
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,0.6418200397957887
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,0.6911651686513317
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,0.7384345286456518
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,0.7712674025307223
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,0.8184987714060808
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,0.8526150296120496
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,0.8899024279775545
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,0.9257732987073287
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,0.9710247082121924
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,1.0057310915214877
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,1.0497340449984265
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,1.1015681784213212
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,1.1447965746747568
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,1.185408645835771
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,1.2394046863760353
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,1.3006323148506655
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,1.386337015670283
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,1.5043660624399984
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,1.6408232868067536
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,1.7738310494585332
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,1.1255631479715154
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,1.20069838192134
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,1.2613286792065814
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.3176628801020969
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,1.3616819140435232
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,1.396997886757869
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,1.424976899375273
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,1.4552810736495099
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,1.4852082833402973
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,1.5136524594061929
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,1.5381809815543177
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,1.5674214335067203
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,1.5968555310678163
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.6241435866151992
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.6544448078580605
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.6840975065734303
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.7167036561571711
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.7605056761699762
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,1.8151644415146162
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,1.8715952154887598
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,1.9433156556073123
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,1.9956703423866184
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,2.1190055092495133
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.8205407190433754
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.8954427418065843
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,0.9726024375635742
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,1.036765299232235
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,1.0981743559614539
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,1.144478880616764
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,1.190251480418733
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,1.2309768891813964
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,1.277460229609326
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,1.3163539415646122
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,1.3481018125842184
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,1.384217548111936
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,1.4243771831862202
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,1.4623348034128396
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,1.4964185336967566
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.5374078734787446
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,1.5959971852660486
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,1.6494220720354615
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,1.7292819950985832
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,1.8240560786936226
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,1.9072942446888541
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,2.0195966174173647
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,2.162493199841616
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.5569281130337901
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.6197450680867352
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.6930228475961735
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,0.790624396654162
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,0.8425497125229933
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,0.8891346779352867
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,0.9465867427435123
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,0.9874224827792033
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,1.0296475378900023
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,1.0714210822734502
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,1.1093029079007668
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,1.1431086716753447
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,1.1829007604949253
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,1.2272557260478756
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,1.2630986766201193
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,1.3155954127723914
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,1.3750789611450602
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,1.4463239118084874
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,1.5304078256399325
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,1.635956620724224
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,1.802474400267151
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,1.9613499369186447
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,2.131600351714446
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.39293642507502363
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.4468726842606162
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.5346400421068828
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,0.6146803689745923
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,0.6640885648114848
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,0.7082105720230805
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,0.7548196412637912
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,0.7979697863590994
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,0.8404902013013492
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,0.8662825116254063
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,0.9006834641196716
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,0.9481886030447876
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,0.9870711978046856
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,1.020714022477427
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,1.0658186939840013
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,1.1217033400205982
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,1.190632247277589
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,1.250719878880286
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,1.3264210538947634
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,1.4455442136266992
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,1.6061593850388696
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,1.7098220730713425
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,1.9749840546857071
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,1.8190424872059217
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,1.8652559122723815
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,1.9443099894727909
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,2.0624344858355528
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.1468862063750547
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.21695726994586
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,2.266310021338259
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,2.313899617812539
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,2.3658841342074606
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,2.420803836040703
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,2.4624156290171615
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,2.512910444980942
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,2.567641923753615
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,2.6212175020115493
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,2.6632163111435894
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,2.7261311733077522
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,2.795395004391475
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,2.8603041040687263
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,2.9651767288071342
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,3.0528040818836737
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,3.218971863901165
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,3.4018419875576615
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,3.5243405995430277
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,1.463495506316629
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,1.5871904204824765
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,1.6945342554927696
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,1.7963675426761054
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,1.8828849831236463
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,1.966543425429544
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,2.0189740288749753
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,2.0937848516095285
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,2.1534886445311425
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,2.2162413927516478
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,2.2674048629862633
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,2.312680097891085
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,2.3721915595486287
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,2.4197269091922364
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,2.465531422492792
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.5209038220853595
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,2.5977133736121125
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,2.6955853754713948
