"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.25,4.604357535551978
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.3,4.679288593800058
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.35,4.744008944073791
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.4,4.820978810898278
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.45,4.900936933266627
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.5,4.969597710979374
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.55,5.044544664996164
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.6,5.103851675199721
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.65,5.182045059874908
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.7,5.252336780844612
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.75,5.343356683647599
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.8,5.418622207367129
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.85,5.522323666484436
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.9,5.646032368336848
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.95,5.834169341016165
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.975,6.000486095380719
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.99,6.22578951578494
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.01,3.435615821637166
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.025,3.5736707650041444
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.05,3.6798863231112833
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.1,3.8481255070701383
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.15,3.98508241916968
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.2,4.098014625107112
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.25,4.184252449530294
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.3,4.268355824567841
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.35,4.360239059906374
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.4,4.435243942406298
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.45,4.502216206300938
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.5,4.567453953172667
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.55,4.629763966384283
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.6,4.693959099363764
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.65,4.7674691269071285
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.7,4.84435015512951
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.75,4.915786006886684
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.8,4.991455024547426
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.85,5.12295777077453
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.9,5.239951649437803
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.95,5.4882470526465985
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.975,5.663585576110185
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.99,5.9538011169826515
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.01,3.3219161964054345
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.025,3.4722720502267097
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.05,3.5849377382060337
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.1,3.7733310126570947
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.15,3.872104748558219
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.2,3.9851603335421957
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.25,4.093113590960292
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.3,4.174190085636316
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.35,4.256038880449835
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.4,4.32110837581328
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.45,4.3833560588578315
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.5,4.452303132289626
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.55,4.512791581590196
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.6,4.579504760012995
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.65,4.648896787830705
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.7,4.7230432677231295
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.75,4.8286511919881425
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.8,4.9310038416291455
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.85,5.053514447450094
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.9,5.170748628051052
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.95,5.39346742482531
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.975,5.63102505064586
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.99,5.919911070285349
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,4.800242298246657
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,4.9621096194246554
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,5.152748134591628
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,5.3252077231121975
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,5.493167240016263
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,5.617844522058288
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,5.7026925634109045
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,5.783412196121637
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,5.852666817124856
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,5.925866963961493
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,5.983993065845895
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,6.078507937020942
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,6.165535909055333
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,6.24286885126953
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,6.334891414264139
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,6.430880428390645
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,6.511776279502825
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,6.616191403230219
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,6.74151544506642
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,6.899869090319039
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,7.152757458814671
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,7.412472761751243
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,7.712664361748891
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,3.5141437919400667
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,3.7194382937905357
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,3.89907886036963
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,4.224371327824284
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,4.397971360001779
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,4.5458616100492915
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,4.646173555063272
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,4.747993472875872
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,4.837769148000517
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,4.965664368456522
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,5.094181783158037
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,5.182938035038028
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,5.286819078395477
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,5.4050776914787555
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,5.53285200368111
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,5.644110072436853
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,5.799753463609784
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,5.940895148583822
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,6.13215262055554
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,6.391343856207011
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,6.738474824283611
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,6.970199924257772
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,7.306510490688214
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.01,2.9570138715695338
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.025,3.120213623084542
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.05,3.36626781814034
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.1,3.593179410810556
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.15,3.7628271910302713
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.2,3.903935719509731
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.25,4.1075847239666725
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.3,4.237413802627833
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.35,4.346182728907703
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.4,4.477281595090859
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.45,4.574056459879028
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.5,4.6893261897027525
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.55,4.799317835256511
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.6,4.920415833055204
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.65,5.030070168984676
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.7,5.170644782980735
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.75,5.301131936032381
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.8,5.536018401715453
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.85,5.714215590914282
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.9,5.965190865777432
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.95,6.362693745415854
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.975,6.751048307436747
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.99,7.1105583138326285
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.01,2.8124079273522784
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.025,3.0184160601402845
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.05,3.2312043791114435
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.1,3.464895955009703
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.15,3.6964992807543333
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.2,3.849099698022087
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.25,3.9532793363487557
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.3,4.0750580721588
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.35,4.200229229516401
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.4,4.314593656996418
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.45,4.438849758582475
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.5,4.556477081308189
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.55,4.688413204829513
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.6,4.814217011463286
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.65,4.919424395810578
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.7,5.076463944364239
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.75,5.235082302666019
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.8,5.398163809502373
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.85,5.6469825306037675
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.9,5.981082723638485
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.95,6.3774680216878625
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.975,6.662322361488291
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.99,6.968576067238327
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,3.1668757362437914
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,3.271581009214684
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,3.3932763946035083
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,3.5087539588261736
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,3.594503224805753
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,3.67160970662552
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,3.728249912290898
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,3.781074034036746
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,3.825867674800044
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,3.8763809277701244
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,3.9235811003009813
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,3.9764676333326814
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,4.014119520103408
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,4.065223209429121
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,4.113443025221327
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,4.160731331298493
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,4.24023925039485
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,4.309925478452356
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,4.365517691704753
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,4.455783456879036
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,4.608217771455239
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,4.7365501743472045
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,4.840589042939673
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,2.243791058075045
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,2.3657763875950386
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,2.5331779922750743
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,2.6756933695644287
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,2.763596835050629
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,2.8419935995392946
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,2.9082473861572016
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,2.9616535195236917
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,3.0095325757308524
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,3.063035062432381
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,3.113236490375063
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,3.1822278140816853
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,3.2267893465421453
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,3.280049460426088
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,3.3259738951307787
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,3.3932012020584326
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,3.4587743996662814
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,3.538724822161204
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,3.644566111814052
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,3.756202876727752
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,4.000057127152026
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,4.135504651029339
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,4.343598091064016
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.01,2.2463221148475436
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.025,2.3350437509154673
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.05,2.4308921691551317
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.1,2.569248147260032
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.15,2.6706579919396742
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.2,2.771322896041253
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.25,2.837483808960724
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.3,2.8946361211944196
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.35,2.9651888940151228
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.4,3.0137050246210912
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.45,3.0751042047615544
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.5,3.1280731889128814
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.55,3.1789585209637257
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.6,3.226638378502054
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.65,3.2894138693752244
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.7,3.354813806554358
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.75,3.424794734936796
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.8,3.5124730394417036
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.85,3.630851332761618
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.9,3.7817941377350355
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.95,3.9797594870826076
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.975,4.162304080008167
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.99,4.406350561235957
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.01,2.491707373176946
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.025,2.6650538986532664
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.05,2.7706512410809174
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.1,2.9123165502509556
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.15,3.012325576644544
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.2,3.108157711319948
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.25,3.187607451649756
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.3,3.260636870925264
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.35,3.3472459221561697
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.4,3.4219376323193025
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.45,3.4838039606144338
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.5,3.5530930835219707
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.55,3.606419108768931
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.6,3.673678502239515
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.65,3.7361741515216336
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.7,3.8336067136447913
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.75,3.936799319953282
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.8,4.046819297790041
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.85,4.1564262692355936
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.9,4.280715857972085
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.95,4.537086241170469
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.975,4.720006119741349
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.99,5.015065722042376
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,7.551772197860588
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,7.819789148930578
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,8.13866247164123
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,8.405398526970158
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,8.607917593837042
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,8.786844103532161
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,8.949785724385238
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,9.070352623660508
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,9.21062524756369
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,9.331829221795086
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,9.440910108403202
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,9.587143848368274
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,9.708336027795518
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,9.859314514877079
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,9.990789372414307
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,10.105785290433596
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,10.251793201720762
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,10.440808123217641
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,10.63391418019647
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,10.937270351566713
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,11.275008085193194
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,11.564721866991075
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,11.82527301212387
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,6.240576084398317
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,6.88465967289234
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,7.263498783109186
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,7.615880440197409
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,7.843377421095366
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,8.083365111906403
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,8.284446315876075
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,8.425542335514837
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,8.543727258361962
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,8.689997645985793
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,8.849548870759048
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,8.99866424110453
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,9.144418976444127
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,9.281925174676042
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,9.457110056542515
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,9.642452287635676
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,9.867068017705181
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,10.054047278158349
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,10.324467209368041
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,10.69196404498403
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,11.122354359418203
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,11.557234548536867
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,12.242175135487365
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.01,6.141022303232534
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.025,6.4452023172856725
