"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.05,1.0450262771790704
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.1,1.1274631861586797
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.15,1.196332740931044
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.2,1.2521539402522355
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.25,1.294486657051943
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.3,1.3510993340215236
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.35,1.3880176297768854
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.4,1.439065403288426
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.45,1.4810633591646916
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.5,1.5169966384501261
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.55,1.5554532817099056
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.6,1.6031878387878709
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.65,1.643798967916442
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.7,1.6972151653212073
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.75,1.758223686539226
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.8,1.8110442584149433
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.85,1.8964085318466424
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.9,2.0089263893140252
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.95,2.1968318771059887
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.975,2.376961092856704
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.99,2.582720123723896
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.01,0.7334028721593417
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.025,0.7871309537818496
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.05,0.8910611935177675
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.1,0.9753932022831495
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.15,1.0461315853446518
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.2,1.0950106582817063
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.25,1.1377598151442732
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.3,1.1762780007089897
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.35,1.2043932524836172
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.4,1.2519216221309708
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.45,1.3038447725515423
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.5,1.339920553221369
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.55,1.3817392662100096
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.6,1.4414778132465165
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.65,1.4996315876955464
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.7,1.5609486622898607
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.75,1.6174671654350805
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.8,1.68220526105979
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.85,1.7600956459948716
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.9,1.8862226639228725
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.95,2.089837804660972
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.975,2.2493164291274215
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.99,2.5750546823631253
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.01,0.623238252079266
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.025,0.685565669907075
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.05,0.7589683980746957
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.1,0.8498744669738193
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.15,0.9052604664973811
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.2,0.9577282161118544
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.25,0.9993726805291738
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.3,1.0459134630028968
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.35,1.0955438462614977
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.4,1.1414095112321685
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.45,1.1795901954469068
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.5,1.2237512553064873
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.55,1.2657231573557415
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.6,1.3204394491260067
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.65,1.3760904636804518
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.7,1.4222204777980822
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.75,1.4813218935110466
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.8,1.553033019003029
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.85,1.6603270146196916
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.9,1.7808685185141981
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.95,1.9447274249286879
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.975,2.1051643167838368
2016-05-07,"HHS Region 3","ili perc",4,2016-06-04,"quantile",0.99,2.3176652800583666
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.01,1.0939421258319886
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.025,1.163095039902496
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.05,1.2102791645035769
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.1,1.2941780925812816
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.15,1.3412156580758263
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.2,1.3878486216809036
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.25,1.4242391977820337
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.3,1.4516749087199534
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.35,1.4824064762239402
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.4,1.5120740860533453
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.45,1.544258700521161
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.5,1.5732069818780943
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.55,1.597972755537917
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.6,1.6295048408443056
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.65,1.6583054761353935
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.7,1.69484008801643
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.75,1.729932858219585
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.8,1.7641775325782607
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.85,1.8088954324234128
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.9,1.855695071683496
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.95,1.952613199906363
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.975,2.0414746608228542
2016-05-07,"HHS Region 4","ili perc",1,2016-05-14,"quantile",0.99,2.1256620344971564
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.01,0.7760557572823865
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.025,0.8555210024390735
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.05,0.903589922275878
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.1,0.9999248624151843
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.15,1.0579713276888711
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.2,1.1077264690738382
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.25,1.1546396966659191
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.3,1.2027493944454994
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.35,1.2380601683933332
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.4,1.2779771650479468
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.45,1.3099654373443075
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.5,1.3528605262211018
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.55,1.38694044442816
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.6,1.4158131433047703
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.65,1.4583972948764266
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.7,1.5001162515806352
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.75,1.5527519823614242
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.8,1.6236131815126793
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.85,1.7071335917201196
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.9,1.7784058225708899
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.95,1.9470966745478946
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.975,2.0683725617963593
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.99,2.1943480196115157
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.01,0.5897624278561977
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.025,0.6828516835521181
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.05,0.7254006559084801
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.1,0.7945312933613229
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.15,0.8652001968524539
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.2,0.9094326701539885
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.25,0.9590672794705252
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.3,0.993368263451192
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.35,1.0342828808849664
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.4,1.0640079157740576
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.45,1.1141320641814234
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.5,1.1462204016982587
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.55,1.19141502892022
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.6,1.2387809795158669
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.65,1.2873555052830252
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.7,1.3487816955130056
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.75,1.4022384650087498
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.8,1.459909091101411
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.85,1.5441898341509643
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.9,1.6504818287725138
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.95,1.7910248205802188
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.975,1.9100866217052572
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.99,2.051414770618047
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.01,0.5055647244440367
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.025,0.5590942709374782
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.05,0.613344553551032
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.1,0.686750435187541
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.15,0.7467684342771258
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.2,0.799953801395335
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.25,0.8450366138962314
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.3,0.8828594611019012
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.35,0.9096187471846037
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.4,0.9453959459183038
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.45,0.9825655754154483
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.5,1.0277088434059336
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.55,1.0691000364586822
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.6,1.1117332412576653
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.65,1.1539600128123066
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.7,1.1972464123157531
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.75,1.242467910858702
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.8,1.3070591960930782
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.85,1.3987897700271292
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.9,1.5024570794829348
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.95,1.6592745343906758
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.975,1.7766542536284389
2016-05-07,"HHS Region 4","ili perc",4,2016-06-04,"quantile",0.99,1.984820201356036
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.01,0.4945771261249352
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.025,0.5268777171928206
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.05,0.5558317633350799
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.1,0.5991495638658296
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.15,0.624371667658634
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.2,0.6457838712137371
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.25,0.6673326334352524
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.3,0.6821774748008196
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.35,0.6995911017270467
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.4,0.7134611139067983
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.45,0.7250687550019292
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.5,0.739520739705856
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.55,0.7510272252915959
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.6,0.7682333489866273
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.65,0.7889786468988558
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.7,0.8026122139616293
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.75,0.8201810549384496
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.8,0.84245370072244
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.85,0.8685497530085322
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.9,0.9002338483252184
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.95,0.9682722406663755
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.975,1.0205777253981965
2016-05-07,"HHS Region 5","ili perc",1,2016-05-14,"quantile",0.99,1.066980055392883
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.01,0.29186357211607905
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.025,0.32484750894006464
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.05,0.3634873234512926
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.1,0.3977256163837381
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.15,0.4278251455583132
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.2,0.4597436795457758
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.25,0.4865852418647397
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.3,0.5083610964129135
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.35,0.5321748619081113
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.4,0.5513789928890523
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.45,0.568543227536048
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.5,0.5934672718166997
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.55,0.6095563059749147
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.6,0.6293322297581236
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.65,0.6521862263991537
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.7,0.6769792399172594
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.75,0.7036258005985953
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.8,0.7340642160247832
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.85,0.7778555384147324
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.9,0.8227799313761915
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.95,0.8995071359904355
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.975,0.9819181078742146
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.99,1.0683776490077015
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.01,0.22387666890522745
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.025,0.26262635940337664
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.05,0.287987963988087
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.1,0.32911948459858953
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.15,0.3710101558470115
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.2,0.40456706003094706
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.25,0.43631343723084487
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.3,0.4609320840749156
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.35,0.4789585327394782
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.4,0.5020340199335264
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.45,0.5284686289348676
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.5,0.5538690641561539
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.55,0.5789132423306834
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.6,0.6051435408252966
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.65,0.6379992945652161
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.7,0.6730111845778447
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.75,0.7054505542127999
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.8,0.7345557432704529
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.85,0.7837673630155076
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.9,0.8500427508346245
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.95,0.9430522289001858
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.975,1.0314507924280893
2016-05-07,"HHS Region 5","ili perc",3,2016-05-28,"quantile",0.99,1.1603883384260756
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.01,0.19473938522636786
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.025,0.23639004598147734
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.05,0.2640186133897703
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.1,0.3235897491240891
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.15,0.3639845534567716
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.2,0.39314731229161354
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.25,0.42034994947155935
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.3,0.45200130864964055
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.35,0.48336262132749774
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.4,0.5062589097950599
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.45,0.5382213961301203
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.5,0.5640985214988569
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.55,0.5899327963108468
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.6,0.6221889280358491
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.65,0.6464918288775312
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.7,0.6833131475769507
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.75,0.7205370012206488
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.8,0.7631554798010082
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.85,0.821339722626684
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.9,0.903890526365155
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.95,1.0282736483729351
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.975,1.1213902292945275
2016-05-07,"HHS Region 5","ili perc",4,2016-06-04,"quantile",0.99,1.248202328319698
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.01,1.6547947626534494
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.025,1.7630309976455485
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.05,1.8579786941473748
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.1,1.950349599837981
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.15,2.024879623496789
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.2,2.0830124699083985
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.25,2.1456537483976907
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.3,2.191733416203605
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.35,2.2463440803677575
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.4,2.2966343587149116
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.45,2.337889977699154
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.5,2.3907133603995754
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.55,2.4383373321295876
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.6,2.489239839145791
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.65,2.538933783458666
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.7,2.589060553215281
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.75,2.662845092194577
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.8,2.745393118092176
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.85,2.8245326450482686
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.9,2.9314912528745185
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.95,3.072642963083802
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.975,3.2237907524940983
2016-05-07,"HHS Region 6","ili perc",1,2016-05-14,"quantile",0.99,3.3565024557748706
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.01,1.4287270348660475
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.025,1.5226449127107742
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.05,1.6114298079813554
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.1,1.763268988495035
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.15,1.8449946193794937
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.2,1.9152188604907512
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.25,1.970064758206911
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.3,2.026645776303303
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.35,2.076045176136411
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.4,2.127584174866214
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.45,2.1810652589570685
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.5,2.2320883554239814
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.55,2.2864069983213016
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.6,2.3339992594437584
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.65,2.3822799874794844
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.7,2.4479338767521357
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.75,2.5158005118882265
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.8,2.5914031099446406
