"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,1.0016005263279457
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.0741134574117717
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.118704046204476
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.1613270200839882
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.19839445508121
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.2246965522396513
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.2522592233294259
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.2806315013704892
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.3076003419433888
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.3333541267531377
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.3637661275977693
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.3941913448658032
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.4237734791951782
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.4556842785961357
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.4947515218161276
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,1.5287099472200876
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,1.5758841934302448
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,1.6385564190139885
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,1.731234996883971
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,1.8026951661714685
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,1.9125042838856807
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.8666359768883545
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.9071666827519016
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,0.989309727412835
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.0754886370782086
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.12354264097192
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.1850471301187782
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.2299404886215148
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.2695426793571578
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.3008608312868524
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.3370339310027788
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.3596346837625262
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.3895930131426757
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.419452696377429
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.4555114663262985
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.495819304579504
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,1.5335682464403846
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,1.5752079627962188
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,1.615679487848835
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,1.6697055382438755
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,1.7488053784942397
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,1.8448116474878071
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,1.9646864427007356
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,2.0368564408508134
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.899845519426591
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,0.9749629886281856
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,1.0389741634757443
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.1228914899014208
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.192721811475901
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.2306918609181816
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.2663275762954982
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.3155771580293156
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.3527333645052668
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.3856857430848324
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.4229089113760076
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.452571097407883
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.494707839950278
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.5357333633104315
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,1.571406173827746
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,1.6117670785768166
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,1.663235303341956
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,1.7107689128255876
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,1.7693059245218252
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,1.8669410660503296
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,1.9936915104604418
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,2.1027007079516
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,2.2411252877563754
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,1.126305937132557
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.183166391367844
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.2555593418202342
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.3148377159057538
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.3510954272774203
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.3858684141869488
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.422253192928626
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.4493325384126974
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.4807749233143046
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.5136791008246087
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.5435477741693653
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.56842780036325
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.5959691027104215
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.626483024836257
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.6562759014675341
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.681658565869404
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.718906041164522
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.7516370122477558
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.7988217008969394
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,1.8606213418510462
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,1.9509215278545617
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.009592247268481
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.1129731114824155
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.9419398454666935
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,1.052992309534966
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.135078870567607
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.2381619454654864
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.3074858756528958
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.3821525499416143
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.430900162788834
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.4770610768093206
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.5358898967303831
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.5853045585847627
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.6250750376590701
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.6805949776412688
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.723086851808526
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.7656690355907112
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.8091459794556728
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.8613064138888153
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.9355323519384389
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,1.9995843600657397
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.0731981173920833
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.1865704653428044
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.348208954528573
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.450906569696728
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,2.7705596450935444
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.9421946501979808
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,1.0277831592476683
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,1.1435522739961406
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.271631440084373
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.384955362704836
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.460610045666215
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.5387139039746642
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.6024406461645122
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.664860067356564
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.7226797223245398
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.7825212936413615
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.8436147263332887
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.9061225482755817
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,1.9718078178172398
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,2.046245794082594
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.12350503660753
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.208437124779117
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.314175710207479
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.416710842705611
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.5613179506434878
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,2.832533613791387
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,3.05370397304276
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,3.4626050379512523
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.9850463026819507
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,1.122671857494301
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,1.2572226368979762
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,1.397756139936648
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.5175666400675318
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.6080039187065043
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.6820737382667277
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.775073357456579
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.8423310158533666
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.9138060228066724
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.9868839802534153
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,2.0748383368145253
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,2.1685832051374354
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,2.2390460982273472
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.3437884925788075
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.4443701712531416
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.569213397149099
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.6693856112151684
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.8417313301682308
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,3.0585823360934543
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.2878189463797787
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.625506059296984
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,4.043037616442951
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.8591541202120165
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.9108386006485276
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.9445988564496554
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.9851812994148913
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.019204862996574
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.0477123182713948
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.072946550293698
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.09494287370367
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.1175219672135261
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.1377712360607342
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.1589313105699264
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.177737970404987
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.1976604894688208
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.2207361591069759
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.2433959101125724
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.2646323400486668
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.2818996484298244
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.3077789511498696
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.3427107532546376
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.3882809447077586
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.4443144383034594
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.49908958755084
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.5461914667165977
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.7735674952217586
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.8506720232407246
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.8957043710677101
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.9733783326060281
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.0229916484938826
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.0543455384821325
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.084024529256902
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.1121277201737527
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.1393980787920628
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.1720160617512017
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.2072747767566216
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.2460824661630467
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.276260619328763
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.3119767034267527
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.3385510990185003
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.3693074460240247
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.4029043208702623
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.4578223113993767
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.505884984476215
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.5799870056531282
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.6801889094686175
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.7756584004770282
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,1.8918929742601698
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.7773662027531878
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.8496334724878659
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.931405065523738
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,1.0036660660485424
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,1.0698682597550282
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.1195130464362584
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.163536781116716
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.20016193309054
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.2347495959203019
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.2685116691429887
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.2987382506831708
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.3357740313836317
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.3846761773162828
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.4180788740886114
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.4625071515318213
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.5138765077509742
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.585415104517864
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.6431646090238698
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.6947624820380742
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.7708540616505735
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,1.8869984090955783
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,2.0894880365895236
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.220586899262966
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.8417263068636232
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.9372773992465236
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.9910619811171478
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,1.0863050787029096
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,1.1557800620898635
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,1.2141082640891863
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.2621871082499765
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.2953360527527014
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.3404733139007348
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.3962373881638703
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.4395507147134488
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.4867693682767646
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.5266683366979794
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.5737242231499033
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.6195744144731195
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.6723892540189034
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.7320707524537444
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.799159928972655
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.8849557217806294
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,1.9857350203794923
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,2.1339512724375957
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.2956814437038178
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,2.5508569649648845
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.940782809357361
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.0381255827508564
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.153567166574372
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.260992449364674
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.3341929026609085
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.3932287807917043
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.456613675921063
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.5093832977799484
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.558203814105666
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.6028040909859254
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.647600594319346
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.704901436873295
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.750280818939041
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.80812954154102
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.874891520472297
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.9281493596309547
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,2.995793551707123
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.0690358042676307
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.1543865603927825
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.268240805749968
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.3775995602476527
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.466078035691685
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,3.6455859734579863
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.83900918827685
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.9656378427700107
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,2.1396472759208893
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.3018225913886448
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.4016636299741845
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.5078915279963376
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.580261341633546
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.6515783789751994
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.7076166828556514
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.7913951607975305
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.8704644416452387
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.946140589560333
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,3.0023009418690556
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.07760861451739
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.1675049783365687
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.2548101584499323
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.3531061365150663
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.4489562723316634
