"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,6.58682910896086
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.99,6.898636502635272
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.01,3.4598586582857926
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.025,3.65823618513023
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.05,3.8623391498202833
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.1,4.07828661727531
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.15,4.238213855873874
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.2,4.395097224201957
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.25,4.519205266933268
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.3,4.632973588095989
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.35,4.727871419524374
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.4,4.831997684094626
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.45,4.93359540778395
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.5,5.052130548013987
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.55,5.151568150988023
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.6,5.250169775095726
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.65,5.338553813194492
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.7,5.4475341909838075
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.75,5.591901428078339
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.8,5.734551101667574
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.85,5.917171239982814
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.9,6.141703709747844
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.95,6.4853416829248305
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.975,6.750226134386174
2017-12-09,"HHS Region 6","ili perc",3,2017-12-30,"quantile",0.99,7.087599244832694
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.01,3.3428447687097775
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.025,3.564428354859828
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.05,3.6951470504798527
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.1,3.962963510198002
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.15,4.143167195068217
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.2,4.266339791081228
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.25,4.4128837249958215
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.3,4.5332544191414845
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.35,4.646471317385703
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.4,4.776450173902326
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.45,4.876381897668787
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.5,5.0032512701862535
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.55,5.107104068308903
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.6,5.2089524839081776
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.65,5.338087551586926
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.7,5.45762559583526
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.75,5.58999541032153
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.8,5.749253918056687
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.85,5.965986591220832
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.9,6.174781777770589
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.95,6.5992135634488625
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.975,6.90937852703667
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.99,7.299139782693169
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.01,1.2529321849790043
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.025,1.3356848915172679
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.05,1.4357833463589487
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.1,1.555789460162942
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.15,1.6375040249607067
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.2,1.7090651591397117
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.25,1.7664095987618855
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.3,1.8212299535825296
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.35,1.8606983641450079
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.4,1.9038897897023679
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.45,1.941511537780072
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.5,1.985346581498622
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.55,2.0311971335365526
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.6,2.0829428329991146
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.65,2.139767184943867
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.7,2.1993505386062853
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.75,2.264948097205401
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.8,2.3384026101292332
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.85,2.4192532108384923
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.9,2.5311859858009114
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.95,2.671901605854642
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.975,2.8575338718140944
2017-12-09,"HHS Region 7","ili perc",1,2017-12-16,"quantile",0.99,3.0193770720938184
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.01,1.2938399841044108
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.025,1.364417585235773
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.05,1.4790329855305853
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.1,1.6456854939121386
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.15,1.7240884185109262
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.2,1.7939508862521412
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.25,1.8626147589460764
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.3,1.9244638889080792
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.35,1.9829805542273282
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.4,2.048757597955018
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.45,2.1132693741438535
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.5,2.188273429458316
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.55,2.254201949019309
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.6,2.3114097727401215
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.65,2.3946502472623963
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.7,2.4570505156534472
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.75,2.5356611289182274
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.8,2.6451318415972658
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.85,2.73613078173175
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.9,2.867910265443081
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.95,3.107446454312788
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.975,3.3468594151148183
2017-12-09,"HHS Region 7","ili perc",2,2017-12-23,"quantile",0.99,3.5528096477657813
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.01,1.1193281209932524
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.025,1.2625094479989458
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.05,1.3648152624066616
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.1,1.4826394007093147
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.15,1.568453886851575
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.2,1.6550638487604292
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.25,1.7160348436536506
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.3,1.787629416934687
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.35,1.8667777181524257
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.4,1.937640055788782
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.45,2.0099934069788774
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.5,2.072681908511671
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.55,2.135265899480674
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.6,2.195736142316137
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.65,2.272290836315142
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.7,2.351172031181228
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.75,2.4310054017924188
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.8,2.525972407676844
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.85,2.686542678760787
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.9,2.8622727646744135
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.95,3.0734038685804514
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.975,3.3277911249178453
2017-12-09,"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.99,3.5012896638182527
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.01,1.1541701739554266
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.025,1.3418185243975427
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.05,1.476473152653826
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.1,1.6302802615256606
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.15,1.7488114377362032
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.2,1.8522192190200693
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.25,1.919081701181202
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.3,1.998413416172734
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.35,2.0897130204651053
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.4,2.1534483765285866
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.45,2.2179997711002435
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.5,2.296319312488617
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.55,2.382882129560889
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.6,2.4451102430629383
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.65,2.5137289601164423
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.7,2.6037331373665227
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.75,2.694738127378985
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.8,2.8022554101348773
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.85,2.9202791307256466
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.9,3.1257424465058037
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.95,3.401816077915487
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.975,3.7355074407196946
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.99,3.932968311755896
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.7768538782648013
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.8291512736101131
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,0.8903899942151182
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,0.9755078237031769
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,1.0175364633054897
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,1.058371767863385
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,1.0922371455686761
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,1.1292231255816156
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,1.1626195702430795
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.1885725032184395
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.224657103494915
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.2617770243621422
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.2894524287211024
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.3264650401201385
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.3647698189751507
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.3981720064989567
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.423285131973989
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.4670107127849323
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,1.5091296944333723
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,1.5725658896748254
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,1.685860349188019
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,1.8375458726571083
2017-12-09,"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,1.9616822552999527
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.7534414276950181
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.8747416824688644
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,0.9261919857622192
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,1.0254556394406102
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,1.0834267781938234
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,1.1215195935431663
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.1582161965225801
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.1937945610786809
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.226181194677471
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.26708694790582
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.301625086849021
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.3359458394698718
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.3731674725453271
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.4106118803949024
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.4567184847203059
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,1.4889922193831409
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,1.5309762974602519
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,1.5872787796258145
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,1.648344483195831
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,1.7445500029296326
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,1.8717293721572386
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,1.9508033874491937
2017-12-09,"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,2.043097641218851
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.01,0.8837312945203608
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.025,0.9360729335754352
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.05,1.0134305399646197
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.1,1.1138305699412159
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.15,1.1676436107015895
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.2,1.214072293149643
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.25,1.2525482142837339
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.3,1.2953197945651789
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.35,1.3441434079872767
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.4,1.37470085288449
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.45,1.4098667482656722
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.5,1.4443940771358539
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.55,1.486662588423763
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.6,1.5352756641285659
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.65,1.589484100760059
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.7,1.6371802503318276
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.75,1.6902273269012644
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.8,1.761802831876371
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.85,1.826272838329939
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.9,1.931966158072874
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.95,2.1018743413751406
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.975,2.1843616359897355
2017-12-09,"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.99,2.33199324181082
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.01,0.9360654267975809
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.025,1.0083956540337313
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.05,1.087060161971069
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.1,1.1785854699532943
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.15,1.2444300704985436
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.2,1.2955224834547243
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.25,1.352100140557739
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.3,1.4078918814964922
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.35,1.4443277144958344
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.4,1.4817833670039617
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.45,1.513855143180327
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.5,1.5506188981318565
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.55,1.5787657882005337
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.6,1.6271209136716824
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.65,1.665053403357155
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.7,1.7160867226118632
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.75,1.75995237523619
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.8,1.8629857105191248
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.85,1.9309128124324673
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.9,2.034591890932773
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.95,2.258143495442955
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.975,2.4067911229930647
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.99,2.5216442248936626
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,2.5577336829983075
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,2.6524449168656323
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,2.7324530850282023
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,2.8113320799848065
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,2.880117720345644
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.921372887424607
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.9566400944195896
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.9858798869852543
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,3.0242244429336718
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,3.05405577587908
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,3.083337466795605
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,3.1188713674398305
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,3.152530299331713
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,3.1785723178545324
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,3.204731022952576
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,3.239309595305667
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,3.278374691827909
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,3.3141539114008345
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,3.359670108837994
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,3.430126203536791
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,3.5341357033892544
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,3.6085357052649067
2017-12-09,"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,3.6941126608532313
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,2.3701136443256567
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,2.5064198326398475
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,2.5840795177769604
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.714357535120496
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.786604993852705
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.84616224058239
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.9133869621373396
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.9669041303215846
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,3.0172180697053737
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,3.061748846462652
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,3.102342083566033
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,3.1447714318208333
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,3.178063383795278
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,3.221625106472903
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,3.2723638945898856
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,3.333574233652994
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,3.3805330479018125
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,3.438031061346571
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,3.500714008055105
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,3.597841103268315
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,3.7565766631763875
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,3.8725558993241234
2017-12-09,"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,3.9414960707016715
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.01,2.4294181995020576
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.025,2.5476394408825915
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.05,2.645366416257343
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.1,2.757942567882369
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.15,2.8447590790291284
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.2,2.9192691263288673
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.25,2.987233907542076
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.3,3.0367848574475853
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.35,3.087821186015893
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.4,3.1408687597792397
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.45,3.1886739031285796
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.5,3.2398414003127054
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.55,3.2900275587802468
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.6,3.3455227944707375
2017-12-09,"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.65,3.4109914820075455
