"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,4.441669120281489
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,4.517376742489368
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,4.593845955386342
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,4.666485595924091
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,4.7371754908655594
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,4.816721440648373
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,4.892127543574129
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,4.940440538914215
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,5.013814541922032
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,5.087882804855686
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,5.16474439090011
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,5.25281818528616
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,5.369854175197341
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,5.499396162308384
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,5.6570005213565
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,5.864623656893305
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,6.073632618751952
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,6.230347648549883
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,3.3907271627158213
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,3.5207111357966983
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,3.655678064577363
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,3.821633415381382
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,3.94161868123916
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,4.033091132022408
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,4.096969484315996
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,4.164767511760081
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,4.254345973429333
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,4.339525728104093
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,4.414511792747793
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,4.471298352065988
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,4.540986415531936
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,4.604407143618871
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,4.702060858103649
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,4.799188134928077
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,4.887877265255126
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,4.988848133448661
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,5.124515200752227
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,5.321989066220999
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,5.532747087097267
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,5.728930410901512
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,5.908532081595884
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.01,2.7589814075161905
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.025,2.8569268710015163
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.05,2.9544190478820576
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.1,3.0917721928275776
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.15,3.197351735425436
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.2,3.2954356405618777
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.25,3.367603931309873
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.3,3.441846233891381
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.35,3.521340523836088
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.4,3.5750325795271727
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.45,3.6520399307359357
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.5,3.700607911397807
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.55,3.767869782546111
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.6,3.842356988336927
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.65,3.898837688129998
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.7,3.9656038123588515
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.75,4.0619398280439185
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.8,4.147189858952352
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.85,4.250360292387564
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.9,4.400567561432974
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.95,4.574639143722341
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.975,4.865407428558575
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.99,5.075495945899845
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.01,3.397411965817398
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.025,3.5083335925553025
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.05,3.6147879944980383
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.1,3.7416186281231822
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.15,3.836455914041852
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.2,3.90763414822615
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.25,3.971773571277809
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.3,4.052139279101695
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.35,4.112254313756979
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.4,4.178851939261622
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.45,4.235881654111731
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.5,4.2947427100332956
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.55,4.360639678746961
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.6,4.412179162905593
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.65,4.5031919810210415
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.7,4.574276017785761
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.75,4.658969896883971
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.8,4.7290401963290005
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.85,4.827128035088848
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.9,4.952414314418176
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.95,5.133795580160788
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.975,5.352723172277947
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.99,5.585409479922279
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,2.977862270353658
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,3.09951328356576
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,3.2651965394969893
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.4870708068686307
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.6540993304273655
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.7681196489514583
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.8921730834532067
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.9888550759424835
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,4.0779729423965145
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,4.1722942449792
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,4.26498121646785
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,4.35391990133759
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.471958300740588
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.547069845963285
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.635743980013248
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,4.753797543418202
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,4.872616554640248
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,5.014955475416263
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,5.1506526378403334
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,5.350619189743266
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,5.764210732912445
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,6.034333183408882
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,6.335020974285333
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.01,2.644565888632297
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.025,2.892376946814571
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.05,3.0338157842470603
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.1,3.2498701523032856
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.15,3.3922802119593567
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.2,3.5405918189540135
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.25,3.673614192115317
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.3,3.7867850817533557
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.35,3.884150656863663
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.4,3.993309215793671
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.45,4.099388645440788
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.5,4.240464803384858
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.55,4.345513728063428
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.6,4.45912826243623
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.65,4.571409090261645
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.7,4.70142233465106
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.75,4.836177260179776
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.8,4.982868947704176
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.85,5.170346777137873
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.9,5.498928494140845
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.95,5.811674508732615
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.975,6.140865749501727
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.99,6.503004293357014
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.01,2.250685856506602
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.025,2.395829503151595
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.05,2.6128792823692044
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.1,2.789942975295417
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.15,2.94082508832295
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.2,3.0807937679664494
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.25,3.192886738586446
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.3,3.3048485582058014
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.35,3.4314918281840345
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.4,3.5390788550724652
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.45,3.635620544034257
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.5,3.735884490095192
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.55,3.8228877920895488
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.6,3.919270552642373
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.65,4.032999702471725
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.7,4.150821842456355
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.75,4.306510091824731
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.8,4.4581714994828
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.85,4.638026195059532
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.9,4.904329328499124
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.95,5.321411476231409
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.975,5.746634839833432
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.99,6.118879807155499
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.01,3.4675076064512087
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.025,3.5784576563171107
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.05,3.6816192184016705
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.1,3.8511340386824875
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.15,3.938495855735154
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.2,3.997158799773534
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.25,4.070081876713377
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.3,4.138419527128375
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.35,4.192358740507746
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.4,4.237185000973996
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.45,4.297308837063119
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.5,4.337181047654559
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.55,4.39216774195558
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.6,4.444048373055818
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.65,4.498695317520971
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.7,4.571650993939639
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.75,4.663836088175874
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.8,4.72571005348229
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.85,4.806075288127251
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.9,4.917044188290575
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.95,5.063193827722136
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.975,5.214096271468751
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.99,5.376171972315198
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,2.8676871867529368
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,3.0308922013156328
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,3.1963948039714287
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.360914549608516
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,3.458582144824179
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,3.5700314697501967
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,3.6561578740857543
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,3.7322966826019766
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,3.8120943841096526
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,3.877744011296277
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,3.956807083214325
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,4.043649509979278
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,4.1060094101810565
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,4.180209175998289
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,4.26021992744802
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,4.337168436980209
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,4.434172347724368
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,4.566448215093737
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,4.703809550203846
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,4.81794095196099
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,5.08575963973597
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,5.285446689981389
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,5.481551947065577
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.01,2.549708715717355
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.025,2.6649701219941777
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.05,2.8334708638301183
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.1,2.996938772172542
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.15,3.1217503169096092
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.2,3.231376170101983
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.25,3.324792593611572
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.3,3.4215748142052154
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.35,3.493070423090837
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.4,3.565692514436506
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.45,3.65229583251875
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.5,3.7255649028479616
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.55,3.7927593075055213
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.6,3.858504863361539
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.65,3.9448917917909814
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.7,4.029251867719774
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.75,4.12459195142037
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.8,4.225204638777089
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.85,4.346364851337963
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.9,4.518184590812841
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.95,4.82077026530209
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.975,5.062411128468381
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.99,5.348151272233986
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.01,2.183358928299838
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.025,2.3698836317983174
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.05,2.4784800016666177
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.1,2.6336339443643153
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.15,2.7678643834745262
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.2,2.8649003565429343
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.25,2.973012621880721
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.3,3.046137822822669
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.35,3.132499498549954
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.4,3.1844760182122798
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.45,3.281359632285752
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.5,3.3386995103549415
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.55,3.4232580373384938
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.6,3.4964813927996
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.65,3.579146709103118
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.7,3.658630927218813
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.75,3.7386677296572217
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.8,3.8578261116270314
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.85,3.98974451710486
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.9,4.136307567538362
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.95,4.428697770279323
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.975,4.564488814895627
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.99,4.881766909171687
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.01,6.519871750393773
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.025,6.763636052843061
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.05,6.980461494036343
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.1,7.293954676451021
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.15,7.537907793919725
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.2,7.69475050177593
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.25,7.830699737837756
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.3,7.967039895386951
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.35,8.078917720634019
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.4,8.185456172983757
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.45,8.277389984441916
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.5,8.431910790938181
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.55,8.51909908891508
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.6,8.652380074225734
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.65,8.74910085628387
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.7,8.870410898447425
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.75,9.017307491254236
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.8,9.137367739607141
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.85,9.348107232746393
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.597954572977516
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,9.944899137624294
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,10.31673636623204
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,10.629862310276192
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,5.709300504702058
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,6.098161053401847
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,6.339626144569281
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,6.689034980274214
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,6.907687692959895
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,7.057193523209863
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,7.233014180740198
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,7.388180661864454
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,7.525206674453057
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,7.676533798801535
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,7.813605328111556
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,7.965945369609475
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,8.1249230057857
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,8.297894934035757
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,8.438181501385321
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,8.588993053191992
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,8.757974395898719
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,8.960153069571282
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,9.217544882450376
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,9.52578000389335
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,9.912664097119121
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,10.270031773199994
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,10.598611925389791
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.01,4.723590128311692
