"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,2.25102610510911
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.15,2.3154436247240815
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.2,2.377958588982074
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.25,2.4388764027994045
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.3,2.485040853437249
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.35,2.526079478062247
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.4,2.5576122980619735
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.45,2.598745293054684
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.5,2.640421441783199
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.55,2.6818386412658675
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.6,2.7202093164665158
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.65,2.774092825583021
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.7,2.8438731408376663
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.75,2.908505786282603
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.8,2.966825335551633
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.85,3.0251420826215787
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.9,3.1196411331078138
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.95,3.250099466770822
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.975,3.386566148713028
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.99,3.504643797395372
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.01,1.960653960402497
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.025,2.1706080845663487
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.05,2.290311014134874
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.1,2.382714378157506
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.15,2.478758119884505
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.2,2.5667922281069218
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.25,2.6235097419742313
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.3,2.6815415769811164
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.35,2.73822198892423
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.4,2.8053797815424297
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.45,2.8631931384061176
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.5,2.9141521235707017
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.55,2.970701167416693
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.6,3.031440885007991
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.65,3.0997050067292258
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.7,3.1575672194070674
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.75,3.2210832902931967
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.8,3.305975845917688
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.85,3.4215938203527605
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.9,3.5468034849042684
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.95,3.752679609457875
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.975,3.9266083525286684
2019-12-07,"HHS Region 3","ili perc",3,2019-12-28,"quantile",0.99,4.0372392830341886
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.01,2.294126024401591
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.025,2.386191665892333
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.05,2.5071627502940244
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.1,2.6870492634999885
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.15,2.8100771691183146
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.2,2.89538083657072
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.25,2.955998163624509
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.3,3.028380596343167
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.35,3.100086649449038
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.4,3.1612480332053945
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.45,3.2336065684045328
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.5,3.29493406077623
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.55,3.351405211743725
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.6,3.415196727553802
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.65,3.48940618870479
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.7,3.5720333984967487
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.75,3.653823043921487
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.8,3.7557388693602127
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.85,3.8884385636372922
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.9,4.031377660826827
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.95,4.228035912628579
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.975,4.46030424419962
2019-12-07,"HHS Region 3","ili perc",4,2020-01-04,"quantile",0.99,4.704134795132334
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.01,2.931296348084243
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.025,3.027435270812919
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.05,3.120571860308863
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.1,3.2352841033416673
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.15,3.3603510927247635
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.2,3.4457812317249314
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.25,3.501349309904003
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.3,3.558952251696571
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.35,3.621145444015849
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.4,3.671946585858663
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.45,3.715806221739377
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.5,3.7618858909098774
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.55,3.7959451975805774
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.6,3.8462703506774174
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.65,3.9133041793864867
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.7,3.9550747201149083
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.75,4.020893264186225
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.8,4.079082770226024
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.85,4.138947673035384
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.9,4.245887225420026
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.95,4.41228124932089
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.975,4.579598791335327
2019-12-07,"HHS Region 4","ili perc",1,2019-12-14,"quantile",0.99,4.75827259350284
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.01,2.470316014999539
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.025,2.632985580865893
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.05,2.794440035375206
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.1,2.9974026440863972
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.15,3.1437356569437864
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.2,3.267114362742379
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.25,3.3671660687583973
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.3,3.4460666423661355
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.35,3.5373424978245764
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.4,3.604735635313381
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.45,3.702178169087694
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.5,3.772693224899612
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.55,3.8599977421654925
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.6,3.9437456120328775
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.65,4.02986471473158
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.7,4.103306836398157
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.75,4.190678015200054
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.8,4.307923001803593
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.85,4.42027030693595
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.9,4.582974273103796
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.95,4.875993882781213
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.975,5.157003329095366
2019-12-07,"HHS Region 4","ili perc",2,2019-12-21,"quantile",0.99,5.357373899823003
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.01,2.143794831193223
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.025,2.359326181562555
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.05,2.584656453681055
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.1,2.8255366193250153
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.15,3.0031827561290383
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.2,3.1427287275205633
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.25,3.2572234073655952
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.3,3.346497887456495
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.35,3.428702426567148
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.4,3.542607641336894
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.45,3.608329895347879
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.5,3.696301550201065
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.55,3.8005264712032667
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.6,3.8918568975496006
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.65,3.9819358165472494
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.7,4.100729189275514
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.75,4.251910854555773
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.8,4.384252433786521
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.85,4.599323778761561
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.9,4.789179319810629
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.95,5.208632406271219
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.975,5.55999954356347
2019-12-07,"HHS Region 4","ili perc",3,2019-12-28,"quantile",0.99,5.775336958855477
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.01,2.104733422500815
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.025,2.2943424187218087
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.05,2.52607082975663
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.1,2.782166507936579
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.15,2.9538097640286263
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.2,3.089950013596813
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.25,3.22836433692048
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.3,3.339517302074812
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.35,3.470601708135375
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.4,3.584119518756394
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.45,3.7005511234322994
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.5,3.7803991602361533
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.55,3.8990191004079295
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.6,4.031351497686102
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.65,4.156980983503911
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.7,4.2852966846363625
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.75,4.453673991025773
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.8,4.647555957321074
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.85,4.812251268708525
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.9,5.119251141126304
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.95,5.464697659728359
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.975,5.931885125863769
2019-12-07,"HHS Region 4","ili perc",4,2020-01-04,"quantile",0.99,6.48962287281172
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.01,1.540662877068237
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.025,1.6075188318249958
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.05,1.6581734524083662
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.728371234416958
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.7679048459439934
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.8048715826103447
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.82953579515987
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.85488819959035
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.8765987296174793
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,1.9019962467296396
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,1.9268637234757244
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,1.9488260283433134
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,1.9746083301727986
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,1.9971977951083215
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.0253720610188766
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.0603570390454506
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,2.086187373241011
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,2.1231619872734204
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,2.1545618766257957
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,2.2128125746172422
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,2.2622446386969446
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,2.310010962955771
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,2.3889951059716146
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.01,1.4325031447919587
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.025,1.5236254082030574
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.05,1.6167947925032458
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.1,1.7079297288565074
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.15,1.774826132867344
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.2,1.8179126244865684
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.25,1.8573573283919207
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.3,1.8929970519397423
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.35,1.9259325944759202
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.4,1.9574322375499034
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.45,1.9925236658519234
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.5,2.025196890896818
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.55,2.068552432760153
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.6,2.1127254768982753
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.65,2.1450554664696844
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.7,2.1878060874676186
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.75,2.233998116188149
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.8,2.284208822023032
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.85,2.3511646765288794
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.9,2.4165729776661258
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.95,2.5243400671881617
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.975,2.619080536478056
2019-12-07,"HHS Region 5","ili perc",2,2019-12-21,"quantile",0.99,2.803900805102332
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.01,1.5100548024676217
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.025,1.5588214398583267
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.05,1.6549223934137103
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.1,1.7740140067985368
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.15,1.8422731153842928
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.2,1.9013268597257476
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.25,1.9519718601001133
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.3,2.001397869507104
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.35,2.0465623769484784
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.4,2.0950657802365433
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.45,2.128274686148209
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.5,2.1703312887914863
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.55,2.2222901496726837
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.6,2.267386091573844
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.65,2.3223501918031375
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.7,2.3711849088453585
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.75,2.428178263792806
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.8,2.4977699573903194
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.85,2.5852832935020844
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.9,2.682924788401027
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.95,2.853130706380031
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.975,2.9604860110312665
2019-12-07,"HHS Region 5","ili perc",3,2019-12-28,"quantile",0.99,3.0981246844519132
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.01,1.6042307085693597
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.025,1.7081594893051106
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.05,1.8065584098211012
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.1,1.9135987253100584
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.15,1.9819075366033094
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.2,2.041072876802438
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.25,2.105682801145846
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.3,2.153912030940807
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.35,2.216023197662941
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.4,2.2730369163040116
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.45,2.3213983701177727
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.5,2.363090103700555
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.55,2.4119711552908276
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.6,2.4530021313389616
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.65,2.509343467044501
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.7,2.5601361334944466
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.75,2.630788760340222
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.8,2.7206156554921406
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.85,2.8134882638269385
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.9,2.9196668475649457
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.95,3.104099149848667
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.975,3.272639968345769
2019-12-07,"HHS Region 5","ili perc",4,2020-01-04,"quantile",0.99,3.4634409682079346
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,4.2129536837315635
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,4.407071298401301
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.55142293721543
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.75212100505163
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,4.85591556350648
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,4.950794585198024
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,5.061502857397824
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.143639802066567
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,5.206972322330742
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,5.2762119068655915
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,5.36878206361035
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,5.436844754916395
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,5.5217471129144675
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,5.614058676977255
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,5.714984055730113
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,5.78702474789634
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,5.87364789864927
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,5.960190759901515
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,6.078660270005322
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,6.240073140536148
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,6.477499816896208
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,6.733707481224247
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,6.990905686984033
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.01,3.703961208848923
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.025,3.849137972114176
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.05,4.027183249991599
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.1,4.3030285233622445
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.15,4.442883817141262
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.2,4.569467723490898
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.25,4.703505631979105
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.3,4.852953928157476
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.35,4.9372427566492085
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.4,5.044668818281005
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.45,5.130902382726586
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.5,5.243561411910396
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.55,5.320309955784319
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.6,5.429126837769838
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.65,5.518440740376922
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.7,5.6457990178766035
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.75,5.763742382759012
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.8,5.911462953963958
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.85,6.170794074588275
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.9,6.354480745458537
2019-12-07,"HHS Region 6","ili perc",2,2019-12-21,"quantile",0.95,6.696408160980541
