"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.986244042420984
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,2.0582756044960178
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,2.1408273663543635
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,2.210856501403477
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,2.274786118428826
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,2.339000054134358
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,2.4174704941377714
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,2.490156041738213
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,2.534209408792124
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,2.5816706282052837
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,2.6373059758538893
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,2.7082760175482856
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,2.7759097058870412
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,2.832794191279779
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,2.931488828571005
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,3.050957693648963
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,3.1941143263238585
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,3.407361618828268
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,3.615497127437508
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,3.765037831585435
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,1.6306209778899277
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,1.7509118854691925
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.8729748123382521
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,2.0151166434947374
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,2.124074438673448
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,2.2398056895724743
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,2.2985738172475196
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,2.3706290301976645
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,2.454752523768767
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,2.5298833985926503
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,2.5814017548539825
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,2.650277184779142
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,2.7303737886172152
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,2.7903939812507854
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,2.8641506089871047
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,2.947527674183258
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,3.035424789687404
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,3.146450189211104
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,3.2813168066591127
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,3.420792505089547
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,3.654527830127076
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,3.865812257111212
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,4.229680059489884
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.01,1.613983995670248
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.025,1.7436783364786053
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.05,1.907815756678206
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.1,2.1063991327826246
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.15,2.2035535106415223
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.2,2.295273009815058
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.25,2.3858710352480954
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.3,2.4756275625562516
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.35,2.547607209266985
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.4,2.62982364327347
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.45,2.707074817087722
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.5,2.788625186842031
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.55,2.8582651135573522
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.6,2.930422007607168
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.65,3.018859328310124
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.7,3.10658561764331
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.75,3.2129546402076596
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.8,3.3291798226455085
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.85,3.448286844790258
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.9,3.5864237246965724
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.95,3.858633953793587
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.975,4.127463955663832
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.99,4.411871501268436
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.01,1.2197262260338784
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.025,1.282035816397124
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.05,1.3784853128960204
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.1,1.453614969855677
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.15,1.4975967356654425
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.2,1.5359946903515858
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.25,1.5817999878543652
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.3,1.617618761146142
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.35,1.6441296283849438
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.4,1.6702205817397415
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.45,1.7029724436428886
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.5,1.7316736646242843
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.55,1.7607855007243343
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.6,1.7895618803289943
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.65,1.8222744610721227
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.7,1.8484836487461724
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.75,1.8782530894952003
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.8,1.916318342330263
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.85,1.960368443760404
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.9,2.0186559957447052
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.95,2.1181389343007537
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.975,2.206175608608025
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.99,2.3551442287258637
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,1.1592752402263589
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,1.2407454599315213
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,1.314486595570541
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.411852303763822
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.5028839099451956
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.5667774540731572
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,1.608332700158383
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,1.6569960371376529
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,1.7121460774754147
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,1.754702804853574
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,1.8008119432791567
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,1.8527151676512745
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,1.8942547105826806
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,1.9420928817218588
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,1.9921526410182195
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,2.0531469384056904
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,2.1187829625618457
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,2.1792047182608
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,2.263149784383728
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,2.345593244029317
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,2.535065579567814
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,2.6375767127340626
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,2.820299648450204
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,1.2771468317738888
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.025,1.3601449124128124
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.05,1.4506758766826193
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.1,1.604677103048091
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.15,1.7202149196907066
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.2,1.7906193479583177
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.25,1.863540058803582
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.3,1.923679195430695
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.35,1.9825685268327287
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.4,2.042846333119634
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.45,2.113555471692709
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.5,2.189496748578372
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.55,2.242726860714347
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.6,2.302266741874945
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.65,2.369387789288233
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.7,2.467615026440371
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.75,2.5427685717252593
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.8,2.6278402578828435
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.85,2.742757021102068
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.9,2.8715007274935274
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.95,3.0807940542719354
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.975,3.306000549519003
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.99,3.4602108004960965
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.01,1.3052963055637645
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.025,1.4459842117009951
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.05,1.5789850048908254
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.1,1.7255712310912974
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.15,1.8297311614295104
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.2,1.930573216312409
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.25,2.035578021397641
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.3,2.1231303267390538
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.35,2.192385946926522
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.4,2.247102431096824
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.45,2.317430199945299
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.5,2.3904923941825817
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.55,2.4699875761912575
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.6,2.5379488586184027
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.65,2.613815543964355
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.7,2.699137483204207
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.75,2.81063829705816
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.8,2.9040224272284774
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.85,3.0047270441019296
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.9,3.217737168812594
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.95,3.5126488077297937
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.975,3.712008009485458
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.99,3.931134823989762
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.01,1.2371823629899987
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.025,1.3083107306175255
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.05,1.365376902984938
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.1,1.4364844551209088
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.15,1.480209149123413
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.2,1.5187337539625636
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.25,1.549391519625248
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.3,1.5820023675913029
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.35,1.612086209811952
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.4,1.6373647247634895
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.45,1.6710062391593707
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.5,1.6990051648115057
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.55,1.7268342466407796
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.6,1.7584512270365742
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.65,1.7886644426055514
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.7,1.8214035352050688
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.75,1.8623017626967717
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.8,1.9142741952266085
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.85,1.9584836676050963
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.9,2.0078875545548405
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.95,2.106498168364992
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.975,2.1580850190678142
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.99,2.2657139155064816
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,1.1168893865763165
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,1.2067798615419545
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,1.3171474009384097
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.4012406588228163
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.472773349993613
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.532086390407222
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.5821603022254893
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,1.6303666344720107
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,1.6648718004249814
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,1.7258898745757847
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,1.7627684985987822
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,1.8225164640635945
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,1.8684641627544825
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,1.903562500867703
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,1.9598725647716817
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,2.011025095246465
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,2.07846543410497
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,2.155187823639885
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,2.234146563424514
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,2.3311024841251413
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,2.5075940091906124
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,2.6784009956290813
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,2.830068728222582
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.01,1.037117663059547
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.025,1.1711189936973472
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.05,1.2944002881244192
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.1,1.4436058930965503
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.15,1.5330626830772334
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.2,1.6018578317784347
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.25,1.6779415241778266
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.3,1.740178014813553
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.35,1.8239342856998253
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.4,1.8820528879699858
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.45,1.946347111299152
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.5,2.0018779820656833
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.55,2.062968031585077
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.6,2.134786619507596
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.65,2.2100265750616352
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.7,2.2725282835087914
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.75,2.3517193971759176
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.8,2.4519923289345273
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.85,2.561509906345044
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.9,2.7088170770995634
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.95,2.981971316235734
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.975,3.190167888889864
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.99,3.5260438841827226
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.01,1.0833481964006784
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.025,1.2397368543074687
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.05,1.3571046593652882
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.1,1.5159871914799035
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.15,1.6220026022447325
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.2,1.7335354163367827
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.25,1.8175247912259707
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.3,1.8904225139841857
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.35,1.9712284469039734
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.4,2.0347628283479495
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.45,2.100815202928229
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.5,2.1677186872740815
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.55,2.2663341459175723
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.6,2.3287633132725998
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.65,2.4003900092445747
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.7,2.4977695152302104
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.75,2.583148461223828
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.8,2.6930987318803594
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.85,2.8141652451472434
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.9,3.0136920226020862
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.95,3.3234977612200214
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.975,3.6561807490082874
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.99,4.026990867229432
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.01,3.55580052387531
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.025,3.701255704279679
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.05,3.8615516608005436
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.1,4.083626730400984
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.15,4.214841474612871
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.2,4.325423536975668
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.25,4.418042311071642
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.3,4.48864075500182
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.35,4.585769229153049
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.4,4.6534717588699435
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.45,4.7348960757581855
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.5,4.812423883004739
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.55,4.909838463546311
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.6,4.985708896441975
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.65,5.08059119780692
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.7,5.162018851174294
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.75,5.252546520161794
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.8,5.357139085520803
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.85,5.490080440871021
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.9,5.64009746744644
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.95,5.8954662857580935
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.975,6.090959742857468
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.99,6.333542794368668
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,3.510689645708927
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,3.7389678459331126
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,3.9053835170679694
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,4.13602936521934
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,4.258904419352288
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,4.408985020367962
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,4.54275294025114
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,4.668052298887485
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,4.771481824934677
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,4.8990054615272935
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,5.018163256934825
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,5.092631385467701
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,5.17359128765349
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,5.266745862890932
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,5.37760180559917
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,5.454767998159924
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,5.557506769132009
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,5.689520323753761
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.85,5.822824205937679
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.9,5.9932152242085435
