"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.900312871389693
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.9950024627542127
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,3.0531783604438307
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.1037215813635464
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.159739230638598
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.2110671930850594
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.2629360651864396
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.3055178491245223
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.3567126304706703
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.403101593574607
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.467124391371275
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,3.514226353045007
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,3.578374917046672
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,3.637627837583713
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,3.710705277842276
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,3.8327880959423517
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,3.989602677111066
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,4.162751687716643
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,4.323073153084999
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,2.581887250791377
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.7533892999873744
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.897205448974499
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,3.0639606772851677
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,3.1537632116553183
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,3.263719224803421
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,3.3524115989997427
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.428396099309177
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.4819099651904244
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.5360550446467887
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.590722076427334
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.648963761420674
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.7064929029348725
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.767558724506005
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.839656764063567
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.9098727428380275
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.9932587938253508
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,4.087137721323924
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.187113429519156
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,4.330043811194213
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,4.586473275021253
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,4.690266769157612
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,4.902119054891926
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,2.672136147238848
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,2.8080355261418655
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,2.909516880924936
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,3.103290228103313
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,3.225302249573294
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,3.3192408730866525
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,3.396156124526208
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,3.4664864849336285
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,3.536043136710927
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,3.592706474336429
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.6453324617779956
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.724450641476283
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.7769549750356735
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.873842264197885
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,3.9580899784858996
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,4.025257539530042
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,4.10088659562501
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,4.181819273713833
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,4.296126074659646
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,4.4622501536892445
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,4.717871245171013
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,4.925167239910486
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,5.170290196638232
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.9706943924744063
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,4.137910995232379
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.277515565643928
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.4548833854431455
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.572392508360177
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.645430177860463
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.72694999103035
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.796222639862237
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.862245971079591
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,4.921136096786949
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,4.990044237904881
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.046842170664537
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.111136758703327
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.175501348308351
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.250966502679959
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.316954770979536
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.397710573255726
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.49654533123257
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,5.592221135178116
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,5.71953355042644
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,5.901184680718672
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,6.011181697579547
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,6.262001675902988
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.5072469666063073
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.7051262209554303
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.8911921915220087
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,4.162571968545624
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.314390235973104
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.427893618595619
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.537276360576722
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.640134906666078
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.758462300764197
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.82844621654975
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,4.903720165976172
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,4.99750057690018
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.101380709544741
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.199041659379997
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.336277034631097
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.459555578323026
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.5847775191376625
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.71394935305228
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,5.889025548266553
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.092739212941545
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,6.38846884990955
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,6.7192404254224485
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,6.984035415826019
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,3.105340741369836
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,3.303864822454715
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.515281898969256
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.8007065593216267
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,4.002795503710046
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,4.1350174319145365
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.257638709933589
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.399182690136469
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.510519302584874
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.604372963705481
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.722008430999781
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,4.8432680304647775
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,4.9590092217805575
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.068570381040524
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.168919429889343
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.3369118349497935
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.504350925231986
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,5.715991915012856
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,5.924744442262897
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,6.132957885328384
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,6.532507359653323
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,6.8870891425603125
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,7.315470828560308
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,2.6713185749489896
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.817565148147571
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.969875600538385
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,3.2507092744372654
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.4246474903477147
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.5654531623958476
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.702618448489064
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.8398103174723466
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,3.982556402528163
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.097425350233382
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.201702190623227
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.309271926304334
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.428377151350023
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.5423134733141675
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,4.649804326461855
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,4.83060171393435
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,4.97920935363468
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.144786269253369
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,5.365227354626129
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,5.667663839442011
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,6.07672137321517
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,6.435064071618458
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,6.993617550739262
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,1.9909044666195002
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,2.040341707147041
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.116719466670376
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.2093251915878374
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.2525408613357594
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.2897518198953826
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.3184712736668582
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.3471920908527943
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.383679278607647
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.4149300246126963
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.4439346591268065
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.469027182831244
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.4958290282505278
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.522679305128274
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.555326743877843
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.5859274667370418
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.624696817851216
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,2.6616425639470362
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,2.7178117426833985
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,2.779200903867745
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,2.8718085224453724
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,2.945481032945077
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.0542694199741907
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.7736664258407597
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.937316636462403
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,2.016633726572591
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,2.131922463595308
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.2015715698434364
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.256335605166166
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.308855013074941
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.361669213809286
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.4041143811297814
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.4379959655531156
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.4793162430377165
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.5193213905684577
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.5557609749045316
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.600180145569513
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,2.641880766285401
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,2.6852866740630863
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,2.7359934173643894
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,2.7910992935166137
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,2.858470181525525
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,2.944502024148105
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.052453182298396
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,3.1401669567828816
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,3.304159171885462
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.7617675203665182
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.864716242265387
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,2.010665354717279
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,2.1092168585017363
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,2.198158881662887
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.2733593689180047
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.3331207430411043
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.384267526368422
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.4287130596046262
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.4798565916774007
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.5314987428030395
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,2.5791261738595885
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,2.640637726622789
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,2.6829165602941916
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,2.738205139678242
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,2.79483650983697
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,2.8519345525700506
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,2.924278583552915
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.001071340010362
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.1189153544394594
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,3.2661740912627124
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,3.377492665441367
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,3.535901232101988
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.8201038114330232
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.884964451313915
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.9939569872402003
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,2.1439200303610457
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,2.2518497627963776
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,2.331917682488885
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.383670271000782
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.4424283969234706
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.494886464268126
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.5500863117889616
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.606664449726189
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.655143638543576
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.7044191222129226
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.7634872059314737
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,2.8338912929314404
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,2.899435087153022
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,2.960186261842239
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,3.0440645664043062
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.1335518032475203
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.2472158884171494
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,3.434746471754767
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,3.563040848192676
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,3.694983147993999
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,5.81485503421989
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,5.993000841529857
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,6.173544023108928
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.419013272954206
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,6.6010477053058265
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,6.713443277521001
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,6.809334828419261
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,6.918333152961538
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.031125605225644
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.135504758379898
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.228222492294486
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.344143608045762
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,7.422363144300891
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,7.514521580967116
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,7.6190601666900815
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,7.726163600351115
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,7.829154903287073
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,7.929773716565048
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,8.103271950543496
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,8.28604095360163
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,8.553027458684074
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,8.919966381703793
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,9.150650869039696
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,5.100338989384361
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,5.418531990511931
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,5.700908172684999
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.039472482337788
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.228526351112089
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,6.429610708043912
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,6.611843748046118
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,6.767767302912088
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,6.8636487677754845
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,6.984196024015056
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,7.102265268716927
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,7.2375435818550775
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,7.343782782810384
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,7.46594956152507
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,7.597972296507279
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,7.738510194995211
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,7.8946708026242725
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,8.102916657058497
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,8.321572620128052
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,8.616310079986832
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,9.03577473715777
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,9.398292758952172
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,9.709006944510259
