"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.05,0.8960182055159641
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.1,0.9555784632658262
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.15,0.997588806303098
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.2,1.0317868925124336
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.25,1.0606709210764946
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.3,1.083832529441204
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.35,1.116651249692094
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.4,1.1455789377183947
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.45,1.1625531090310441
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.5,1.1913249629590905
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.55,1.2247515579123003
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.6,1.2553050092549418
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.65,1.2788175836434226
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.7,1.3099240367043687
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.75,1.348856087481136
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.8,1.3893302042397617
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.85,1.4345757979673424
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.9,1.5003315166565552
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.95,1.596839577514363
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.975,1.6652400884263798
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.99,1.7335953358035943
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.01,0.7670640511866236
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.025,0.8092273997373156
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.05,0.8709122324240862
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.1,0.9336196607673035
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.15,0.9800503098230083
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.2,1.024063940573782
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.25,1.0717438625338411
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.3,1.1053663402998009
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.35,1.128294730756141
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.4,1.1586857108586108
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.45,1.1860112070215558
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.5,1.2186802514825432
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.55,1.2514649061338412
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.6,1.2804428291450407
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.65,1.3146412086637476
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.7,1.3460859963999352
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.75,1.3939728371377313
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.8,1.448597072164432
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.85,1.5050211022005562
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.9,1.5645901339192945
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.95,1.6870475705661387
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.975,1.807047883549752
2017-04-29,"HHS Region 3","ili perc",3,2017-05-20,"quantile",0.99,1.898391395634229
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.01,0.7665942531811192
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.025,0.8055778600719389
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.05,0.8662454354649152
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.1,0.9505666415330151
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.15,0.9921196200651373
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.2,1.038786254493535
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.25,1.0745385101387612
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.3,1.1059435545992986
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.35,1.1423847906105624
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.4,1.1754258802336977
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.45,1.2040672999176634
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.5,1.247331104506848
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.55,1.2818426904062374
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.6,1.3129414538295299
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.65,1.3462302267240087
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.7,1.386461786652196
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.75,1.4198905414952245
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.8,1.4719538958586855
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.85,1.5578352027254996
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.9,1.6257880724797689
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.95,1.7426007013722296
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.975,1.8750841794005035
2017-04-29,"HHS Region 3","ili perc",4,2017-05-27,"quantile",0.99,1.9872572693038213
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.01,0.87755563304581
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.025,0.932498503439202
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.05,0.9755939423816984
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.1,1.026833994484452
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.15,1.062974820236434
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.2,1.0910878658548515
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.25,1.1257149717342554
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.3,1.1443393456491986
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.35,1.1690402187876825
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.4,1.1927910691516845
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.45,1.2156524060470377
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.5,1.234070292526734
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.55,1.2581708977123087
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.6,1.2809713528471112
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.65,1.3062057201703958
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.7,1.3346679404345974
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.75,1.3632331211612267
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.8,1.394798283417906
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.85,1.4270925508022
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.9,1.4728753009273114
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.95,1.5429945635623816
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.975,1.59812648466371
2017-04-29,"HHS Region 4","ili perc",1,2017-05-06,"quantile",0.99,1.6910840473034894
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.01,0.6556078693033571
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.025,0.7092425181214991
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.05,0.761008016406413
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.1,0.8327057429171929
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.15,0.8777267276743836
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.2,0.9156199150304484
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.25,0.948244276422677
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.3,0.9817869192639084
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.35,1.0128462405419896
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.4,1.0381601010229673
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.45,1.0643393451830987
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.5,1.0909362524546269
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.55,1.1233469591651715
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.6,1.1516476680524477
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.65,1.1865061571532876
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.7,1.213789923570227
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.75,1.2535971865801327
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.8,1.2905102783860842
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.85,1.3267362199343307
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.9,1.3937485525286026
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.95,1.4730098616728982
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.975,1.55577722516857
2017-04-29,"HHS Region 4","ili perc",2,2017-05-13,"quantile",0.99,1.7169059080683284
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.01,0.5620639171843047
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.025,0.6231574455001225
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.05,0.6754304107826052
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.1,0.7415225345522606
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.15,0.7894374980506574
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.2,0.8231172037580384
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.25,0.8542115286805982
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.3,0.8911674706090834
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.35,0.9196794515559248
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.4,0.942753573602209
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.45,0.9665249762723981
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.5,0.9911659989608789
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.55,1.0251624741273175
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.6,1.062634554756448
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.65,1.0957431498355608
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.7,1.1274474234524323
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.75,1.1714345084052353
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.8,1.2080651128164714
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.85,1.2574436496988155
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.9,1.3146134285431526
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.95,1.4093392601585903
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.975,1.4837463888744093
2017-04-29,"HHS Region 4","ili perc",3,2017-05-20,"quantile",0.99,1.5779012245521598
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.01,0.5212255538162804
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.025,0.5692525358599201
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.05,0.6226409199072807
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.1,0.6824167915948073
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.15,0.7245457441165464
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.2,0.760677312994952
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.25,0.7969294692693594
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.3,0.8321052884268416
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.35,0.8549417558357424
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.4,0.8819546399561321
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.45,0.9115850341208571
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.5,0.9420311014847106
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.55,0.9668475838963535
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.6,0.9917878609923507
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.65,1.0231760613120298
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.7,1.058694559626162
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.75,1.0952896543081345
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.8,1.1363246293297389
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.85,1.2088086377906708
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.9,1.2863549008225261
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.95,1.3914092633323363
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.975,1.4807416020812478
2017-04-29,"HHS Region 4","ili perc",4,2017-05-27,"quantile",0.99,1.584520955540064
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.01,0.7227362269040629
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.025,0.794993724902025
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.05,0.8265914957485719
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.1,0.8731238036228334
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.15,0.9041643020618723
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.2,0.9285097482462622
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.25,0.9473001591924721
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.3,0.9704233046494881
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.35,0.9834679725370266
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.4,1.0008201757709736
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.45,1.018133473957058
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.5,1.0348816375792407
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.55,1.0474182600815958
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.6,1.0626664175664595
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.65,1.079125402497315
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.7,1.1026276631192826
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.75,1.1224954113332342
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.8,1.145771925216311
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.85,1.1730520422127015
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.9,1.2100982870410324
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.95,1.2702428385506503
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.975,1.3140347739340419
2017-04-29,"HHS Region 5","ili perc",1,2017-05-06,"quantile",0.99,1.3647131132871162
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.01,0.6135232902923642
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.025,0.6515722410087932
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.05,0.7005321528738634
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.1,0.7535839710886519
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.15,0.7850485181639882
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.2,0.8110078543735473
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.25,0.8379837688495245
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.3,0.8607445315919228
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.35,0.8845687417426661
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.4,0.9032077674572735
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.45,0.9209073953595246
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.5,0.9404292656085194
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.55,0.9599967571053026
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.6,0.9816625247239955
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.65,1.0029159977114686
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.7,1.0261428218858608
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.75,1.0523653916728501
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.8,1.0872193705368771
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.85,1.1233694999424066
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.9,1.169063902407033
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.95,1.238356451066826
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.975,1.2857348197161698
2017-04-29,"HHS Region 5","ili perc",2,2017-05-13,"quantile",0.99,1.356287804819149
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.01,0.5649016571641446
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.025,0.5987363621090962
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.05,0.6387887595391739
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.1,0.6894512583864275
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.15,0.7186478547194339
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.2,0.7445164848296634
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.25,0.7756808065814497
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.3,0.8000813125823227
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.35,0.8298914571847518
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.4,0.8472276955702126
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.45,0.8724946274345682
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.5,0.8908866272757019
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.55,0.9106364458144062
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.6,0.9333053517267225
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.65,0.9553730693655053
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.7,0.9829881886519338
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.75,1.0152283490076548
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.8,1.0454412466583096
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.85,1.078016821707381
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.9,1.1369723725718148
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.95,1.2246926813573689
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.975,1.2972425512655406
2017-04-29,"HHS Region 5","ili perc",3,2017-05-20,"quantile",0.99,1.358946020779393
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.01,0.5299351610859201
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.025,0.5579469680824323
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.05,0.5916465541197443
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.1,0.6361136677955023
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.15,0.6714012200912107
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.2,0.7049459262053681
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.25,0.7228097516961819
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.3,0.7480846079822436
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.35,0.7731692125675335
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.4,0.7934267683609411
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.45,0.817342256350314
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.5,0.8460308865371055
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.55,0.864983408233536
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.6,0.892008483904589
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.65,0.9206589157764536
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.7,0.9426908439673873
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.75,0.972484889424148
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.8,1.0047242118127002
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.85,1.0375591242416904
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.9,1.090930723184133
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.95,1.1897301142002785
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.975,1.2432251189875323
2017-04-29,"HHS Region 5","ili perc",4,2017-05-27,"quantile",0.99,1.3659196236764652
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.01,1.758593059907839
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.025,1.8107396329595795
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.05,1.886377851128719
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.1,1.9695504245493227
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.15,2.046513833323803
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.2,2.0936705828705264
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.25,2.133208466200483
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.3,2.173635154275569
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.35,2.207549386039014
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.4,2.2440193132817994
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.45,2.281641050620596
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.5,2.3161533954073357
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.55,2.3521360603782426
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.6,2.3925379480810993
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.65,2.4411188172308527
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.7,2.4779580437414888
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.75,2.5359244123097295
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.8,2.5890033435395976
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.85,2.6601094390259954
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.9,2.7474833973288204
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.95,2.8710364029226203
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.975,2.967948442491835
2017-04-29,"HHS Region 6","ili perc",1,2017-05-06,"quantile",0.99,3.0769214328981738
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.01,1.4357799173104069
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.025,1.5830406079863166
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.05,1.6598683962336385
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.1,1.7473181729725231
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.15,1.8171317648403102
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.2,1.8682492425232275
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.25,1.9225717140059457
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.3,1.973619796021829
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.35,2.0269708513411393
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.4,2.07623421205528
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.45,2.129658626078127
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.5,2.164423217946799
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.55,2.2056527991230035
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.6,2.2405315756490594
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.65,2.2918276938354087
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.7,2.353654547042273
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.75,2.408530901028942
2017-04-29,"HHS Region 6","ili perc",2,2017-05-13,"quantile",0.8,2.4795467171727443
