"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.05,2.4572938042904826
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.1,2.5958750754257505
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.15,2.670727603055274
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.2,2.734086269963455
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.25,2.79242880997236
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.3,2.8677507297251226
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.35,2.914817980155247
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.4,2.9731213172887028
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.45,3.0298803128007457
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.5,3.069581468500055
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.55,3.1255946931879928
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.6,3.176112661693275
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.65,3.234138106447896
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.7,3.3102198893158716
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.75,3.3724088992433106
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.8,3.4417927194449383
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.85,3.5238995746190227
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.9,3.686912070041223
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.95,3.853827981505311
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.975,4.0381600406142635
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.99,4.15158174711522
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.01,1.8980263670335873
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.025,1.9787192247899306
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.05,2.1013800298550978
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.1,2.2280548102999678
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.15,2.322966913041626
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.2,2.3696293234854227
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.25,2.4228491261170197
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.3,2.4803889544011692
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.35,2.531466073420363
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.4,2.588547848387015
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.45,2.6454374748955622
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.5,2.6974207983004037
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.55,2.742051582201191
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.6,2.7876392256934284
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.65,2.839066498774705
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.7,2.8905074521100556
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.75,2.956172639409319
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.8,3.053563892936831
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.85,3.1489346439053763
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.9,3.2517703550033907
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.95,3.440789100448732
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.975,3.618971069443725
2017-03-18,"HHS Region 3","ili perc",3,2017-04-08,"quantile",0.99,3.740032823019684
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.01,1.6284480376926584
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.025,1.7526751211111358
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.05,1.830636728280803
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.1,1.9298067147721434
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.15,2.0170556586551696
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.2,2.0986578468397292
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.25,2.152997778289912
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.3,2.205343048276873
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.35,2.250006589737547
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.4,2.3091048707960438
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.45,2.364331076975797
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.5,2.4114651062914154
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.55,2.4665414861935737
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.6,2.5242686271390524
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.65,2.565101543118303
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.7,2.61678631709026
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.75,2.661245443377787
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.8,2.7307220711895486
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.85,2.8146114386079777
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.9,2.9209188858699138
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.95,3.04354102132819
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.975,3.1360139130201072
2017-03-18,"HHS Region 3","ili perc",4,2017-04-15,"quantile",0.99,3.3672987002753456
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.01,2.6835553826012464
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.025,2.744589745382455
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.05,2.824806741744228
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.1,2.9238898684584766
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.15,2.9985646761014975
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.2,3.045214798021413
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.25,3.088597809298859
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.3,3.1384030596527475
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.35,3.1872783897288515
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.4,3.2310129612229934
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.45,3.262135624916942
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.5,3.301346829886952
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.55,3.3524151282756662
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.6,3.400940047185829
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.65,3.45132639530559
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.7,3.5029659069687566
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.75,3.5522594307894955
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.8,3.6043295852347565
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.85,3.6847834835096234
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.9,3.760047881458356
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.95,3.912060895628859
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.975,4.031670069286692
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.99,4.1467228080839655
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.01,2.1619771200945896
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.025,2.2528921947067344
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.05,2.3628933472136233
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.1,2.5029917659648664
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.15,2.595971993320442
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.2,2.6574378093870274
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.25,2.741011445595359
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.3,2.7937453414926425
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.35,2.8500463610074296
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.4,2.9059265765458635
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.45,2.957043441563319
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.5,3.00654723584261
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.55,3.0583446267024397
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.6,3.1214780900264105
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.65,3.180052250313228
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.7,3.2367800521161927
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.75,3.315547951926426
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.8,3.390411045584697
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.85,3.480981255675534
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.9,3.6162734462953057
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.95,3.8033043694995903
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.975,4.003523994358902
2017-03-18,"HHS Region 4","ili perc",2,2017-04-01,"quantile",0.99,4.1727426508579795
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.01,1.7517840432787164
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.025,1.86337419953206
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.05,1.9677199928410214
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.1,2.084212710847809
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.15,2.181836444352859
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.2,2.256354154362941
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.25,2.332291820628184
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.3,2.4031811785902337
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.35,2.452421563599777
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.4,2.499762664591685
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.45,2.5547629222277295
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.5,2.6243000009518385
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.55,2.6854995971712476
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.6,2.7321511713618545
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.65,2.7842013866312625
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.7,2.8380193400932257
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.75,2.9106391127428246
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.8,3.0029403364346123
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.85,3.1066482715620074
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.9,3.225450961056175
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.95,3.4202181209527773
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.975,3.590608359982737
2017-03-18,"HHS Region 4","ili perc",3,2017-04-08,"quantile",0.99,3.826182009919313
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.01,1.4865319519545297
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.025,1.5641947578105124
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.05,1.652258405729627
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.1,1.7943334795508141
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.15,1.8731483100758135
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.2,1.964241818303531
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.25,2.020725001245274
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.3,2.0901450413257523
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.35,2.156373886526351
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.4,2.207935564491624
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.45,2.2746506907946626
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.5,2.320019480407791
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.55,2.371208831434005
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.6,2.4281365471655225
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.65,2.4905810734150076
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.7,2.554715035871847
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.75,2.644551582462688
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.8,2.721394609309314
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.85,2.828683008439895
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.9,2.9524650174931226
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.95,3.1260592819118114
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.975,3.2380055254880302
2017-03-18,"HHS Region 4","ili perc",4,2017-04-15,"quantile",0.99,3.4759074249825224
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.01,2.0990620619642857
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.025,2.189577523315314
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.05,2.2631317524595107
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.1,2.348116689623557
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.15,2.402889641354789
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.2,2.458468313144737
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.25,2.509100489791639
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.3,2.5565754473632145
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.35,2.596409866621342
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.4,2.6261091690054377
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.45,2.6597284123376164
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.5,2.6826957865431837
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.55,2.72309813812186
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.6,2.7491542843730783
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.65,2.7831652898732524
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.7,2.825017904792407
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.75,2.8755373887449975
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.8,2.918283798622133
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.85,2.9657275844013653
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.9,3.0457382390807224
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.95,3.160249176605879
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.975,3.2646323341507815
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.99,3.361515756203931
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.01,1.7555375238064403
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.025,1.8499376433964814
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.05,1.92791114156775
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.1,2.0077563623598373
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.15,2.0692636585643274
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.2,2.1221414573615465
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.25,2.1733830941931527
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.3,2.2153497629437564
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.35,2.2544623422731194
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.4,2.2965684371912753
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.45,2.3374549847620707
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.5,2.3705217770573044
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.55,2.413117552144436
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.6,2.4529671481433377
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.65,2.495074516157735
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.7,2.553313480527378
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.75,2.5994415721054653
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.8,2.6603914352156717
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.85,2.728931482583313
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.9,2.827863066613622
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.95,2.9781417855244228
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.975,3.115383527537558
2017-03-18,"HHS Region 5","ili perc",2,2017-04-01,"quantile",0.99,3.2418953269903423
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.01,1.3416498194788078
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.025,1.44200077520238
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.05,1.5389406311855132
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.1,1.6445180123058774
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.15,1.720761184542995
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.2,1.7787198010334957
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.25,1.8459056729142551
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.3,1.8857434118381848
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.35,1.9273072688776987
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.4,1.9685359061411107
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.45,2.0086474082412864
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.5,2.049467034518029
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.55,2.07791419497976
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.6,2.119343277860315
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.65,2.1602916665054175
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.7,2.207763021706051
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.75,2.257854112213587
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.8,2.3135456724900036
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.85,2.365762324914178
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.9,2.4699321076107257
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.95,2.5927305541185075
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.975,2.748249150901966
2017-03-18,"HHS Region 5","ili perc",3,2017-04-08,"quantile",0.99,2.8401115492958913
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.01,1.0108782780500387
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.025,1.1405066177253989
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.05,1.2450749805931056
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.1,1.355556508970918
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.15,1.4393214522580224
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.2,1.4880752754107474
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.25,1.5280878657488834
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.3,1.5762664469223926
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.35,1.6157417781119014
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.4,1.642271674292086
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.45,1.6890555535328042
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.5,1.7233671159832606
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.55,1.7583339848051773
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.6,1.7940498310719097
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.65,1.8317590360167648
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.7,1.8923576084640792
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.75,1.9309538491869542
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.8,1.9843870094782277
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.85,2.050239608712175
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.9,2.1096455620872216
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.95,2.2667232752079047
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.975,2.3662988269302776
2017-03-18,"HHS Region 5","ili perc",4,2017-04-15,"quantile",0.99,2.496950499953714
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.01,3.478407601396031
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.025,3.6086941548102267
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.05,3.764611342159734
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.1,3.9308202319682235
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.15,4.037767961955855
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.2,4.126018883183951
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.25,4.193607118270374
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.3,4.262187832731906
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.35,4.318123018186135
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.4,4.377597285665556
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.45,4.435660259747894
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.5,4.489457900785926
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.55,4.553081711767391
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.6,4.614818141999971
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.65,4.665854994103056
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.7,4.737460975020334
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.75,4.8159607216694535
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.8,4.898286087240035
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.85,5.013452440512639
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.9,5.132404419457242
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.95,5.2977694460354146
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.975,5.4963251029023565
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.99,5.6681038797352805
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.01,2.5160007322542595
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.025,2.77562454967271
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.05,2.911762611833782
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.1,3.1143472359334186
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.15,3.2117363861107546
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.2,3.308257393467059
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.25,3.3850993374584855
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.3,3.4607924353078645
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.35,3.5074466630090133
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.4,3.5936677631119234
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.45,3.6741290132635513
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.5,3.730058817304894
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.55,3.8121748231826014
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.6,3.87613549026818
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.65,3.953431635007585
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.7,4.009989173453422
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.75,4.094824772999338
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.8,4.215785781596536
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.85,4.326571303714728
