"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,3.656450477486816
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,3.753775923219733
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,3.832272309908225
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,3.902179528799426
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,3.9678785455182966
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,4.0460448769931325
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,4.119782019776658
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,4.200810468423255
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,4.239994599558293
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,4.293993116189018
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,4.366824398655135
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,4.452581078256765
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,4.5307038261815284
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,4.61475571601109
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,4.768110149749573
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,4.98310696838938
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,5.176094500297588
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,5.419780312391728
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,3.2693906264775214
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,3.415800218501633
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,3.6049754956867863
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,3.7579223219076647
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,3.9339643634525214
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,4.038142496924253
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,4.145210395064115
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,4.2430186735042765
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,4.337954786413691
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,4.427665060570428
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,4.504651826756508
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,4.583394917411964
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,4.655088004933419
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,4.7329783001139445
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,4.822674733889058
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,4.914049785253849
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,5.020257140676588
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,5.138958124802049
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,5.25718941833902
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,5.446288912520517
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,5.6498179721125785
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,5.917908310074847
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,6.200669330681145
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,3.3729833068869794
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,3.550405145617713
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,3.686457225016768
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,3.879309647901477
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,4.049856321378564
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,4.14896961094288
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,4.295576212899143
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,4.389815873536173
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,4.463803527053685
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,4.545614446836774
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,4.654875689595224
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,4.729550210504678
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,4.815212772575211
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,4.9020648220590495
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,4.993190482008595
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,5.086351962053186
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,5.176797586116208
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,5.2968951559534085
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,5.447289777578377
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,5.656745696663261
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,5.993182753304538
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,6.2043138747780375
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,6.486522116203115
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,3.58624715916656
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,3.6889455168020877
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.796110449198508
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.938760594264163
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,4.061652561590746
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,4.150387848426348
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,4.220321677243119
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,4.300995080239178
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,4.360968999205855
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,4.428674783143416
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,4.4994789871597805
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,4.553799529934494
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.6121367635757355
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.6830715093287445
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.745073543936949
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.822154790334367
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.919319499467809
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.993532961998206
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,5.091295821219908
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.221283533941957
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,5.446658483325359
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,5.680836202101072
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,5.874454510548439
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,3.373728776805441
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,3.514575600416165
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,3.632761120887207
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,3.796127071305224
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.9824088296970097
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,4.121600306228992
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,4.256625324203026
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,4.389588895141212
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,4.510063904631846
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,4.625542211510653
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,4.719903709693986
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,4.834003994062643
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,4.934472468874068
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,5.017449662801978
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,5.1258933292994495
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,5.220787696000245
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,5.369719230652363
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,5.525052919917295
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,5.67269786865687
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,5.89628795555502
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,6.322906700544878
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,6.673360911025873
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,7.025966678230174
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,2.9432613437953563
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,3.196312151672912
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,3.3505608422449145
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,3.623399673602231
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,3.789139911715082
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,3.971364509696838
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,4.112199327579719
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,4.265422526454221
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,4.412316619579773
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,4.521932453419215
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,4.666588522428728
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.804804191641871
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.940441980486928
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,5.098151078949595
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,5.241641197739887
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,5.408083351681043
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,5.557091517288342
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,5.791280195618721
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,6.03738845355186
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,6.283029619825352
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,6.61830697904261
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,7.133433692174499
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,7.698341181894807
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,2.6515468068891277
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,2.907983913757326
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,3.1205533885575902
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,3.357998575863639
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,3.5685099170852017
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,3.736572879418168
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.9043169012902013
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,4.1385813433879015
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,4.270451682869294
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,4.43315646903253
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,4.61018863156523
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,4.773537457508376
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.903579254200856
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,5.078889836343659
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,5.187201030453291
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,5.377670640355415
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,5.585164282880455
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,5.767635104418133
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,6.0847197724756965
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,6.431149429682887
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,6.876197565590261
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,7.4155183925910295
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,8.104875639212025
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,3.388963128907629
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,3.4736380835512586
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,3.630094741537241
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,3.737782216830669
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,3.8222442220513133
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.889419133474713
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.951169604846248
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,4.008296933181579
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,4.066138127008834
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,4.116617675558076
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,4.172350541983517
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,4.23198951294822
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,4.281704054819742
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,4.325704243448291
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,4.370714484167506
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,4.439271496248509
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.501922372692585
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.56576245154283
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.680844491861236
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.781403256015255
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,4.943538909569169
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,5.112162073155955
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,5.2478019190302945
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,3.3509142809117898
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,3.5130696908963497
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,3.6860014598328275
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,3.847160263922087
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,4.003821013218209
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,4.100285696263584
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,4.205105122505747
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,4.282704459158687
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,4.367819547543701
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,4.4333181063513925
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,4.5294318241679425
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,4.603284010943722
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,4.671604376230491
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,4.776020261719794
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,4.850105590871569
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,4.954707155936144
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,5.061288362630986
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,5.205689845454628
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,5.357469018674537
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,5.524583757900823
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,5.767995088598039
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,6.035854868480931
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,6.232414317468103
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,3.1213338907939012
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,3.364718790784774
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,3.598269990741348
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,3.847023607460206
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,3.9988916471631173
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,4.092547214734715
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,4.214503398413737
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,4.31270908864142
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,4.408836250397789
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,4.498814933414438
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,4.6064696330272765
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,4.72058565662729
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,4.813386130074535
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,4.903443935300141
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,5.007245216895723
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,5.109435876614128
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,5.2310843164858065
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,5.380623912749584
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,5.565042949736063
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,5.751854453169723
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,6.110817087222015
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,6.544186791657572
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,6.780865050267159
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,2.9884670237593483
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,3.239737240423425
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,3.475546355874735
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,3.692980082281838
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,3.8574814115208973
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,3.9859073513284353
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,4.118228619972657
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,4.224096406527601
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,4.32639488318449
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,4.42176281067161
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,4.504563694813776
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,4.60054973149602
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,4.74314694836829
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,4.835426266671589
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,4.9685029198251405
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,5.0714917525279
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,5.1900489928009765
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,5.337811421519934
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,5.510340873666094
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,5.736015322733698
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,6.10829609672017
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,6.479460915273805
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,7.083650750695963
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,5.040605558563997
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,5.221305780392843
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,5.439567877823869
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.66667443005173
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.822490604259167
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.940167570944761
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,6.05064095455562
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,6.158446516950231
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,6.2499504158633385
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.339354538791988
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.428398734452969
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.508305731838333
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.581690181124514
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.688527696818081
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.8128912801014225
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.906525750538142
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,7.002975848176778
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,7.1115226967777225
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,7.2322376073476855
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.429533115890535
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,7.701603983731214
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,7.909073329632879
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,8.201166563504808
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,4.830471986813226
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,5.10356837291276
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,5.481448775239333
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,5.788960605335706
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,6.010187026322126
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,6.2111422396097815
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,6.327378632526936
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,6.4961606673868735
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,6.603619631017098
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,6.76443327312163
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.881352841175699
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,7.007856577572491
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,7.126308166465452
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,7.249398190577206
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,7.3439850105062225
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,7.504177440447139
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.699508787369092
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,7.89953367782682
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,8.093965778159362
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,8.342788910929908
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,8.695732169398834
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,9.042867619992974
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,9.523948690898658
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.01,4.705042506241422
2018-12-29,"HHS Region 6","ili perc",3,2019-01-19,"quantile",0.025,5.240579226405331
