"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,2.460110640828305
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,2.5951784211357354
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.6759799703781266
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,2.733406665578944
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.8004645677100517
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.866710809801528
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,2.9362245332789665
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,2.996449079522472
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,3.068148616075243
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,3.1355786353313917
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,3.207872926281179
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,3.281731215378646
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,3.3599071785925334
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,3.447952620194718
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,3.5387606622966636
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,3.6434646432366917
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,3.803468648158952
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,4.040431932053647
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,4.286376048309142
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,4.470190266341077
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,2.154145531856207
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,2.301703757258834
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,2.452311753889859
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,2.649443458667494
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,2.7903000039093313
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,2.8882587202161774
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,3.006351766133807
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,3.08164844981176
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,3.154165849692148
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,3.2164411812269553
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,3.292725439650429
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,3.3670979719603453
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,3.454178442049365
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,3.541488091802391
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,3.6346726350640903
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,3.7218120918257234
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,3.8126296139699867
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,3.9302863679752544
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,4.069306756953891
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,4.2538419280231965
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,4.482075883677542
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,4.761624036384501
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,5.027906900317043
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.01,2.0178975394118406
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.025,2.153691622781302
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.05,2.338888901054481
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.1,2.5529645241491585
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.15,2.7025749354532485
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.2,2.8078508394984873
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.25,2.9052317877661236
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.3,3.0013771521013424
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.35,3.069638036811639
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.4,3.1543142713183596
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.45,3.2293291697012365
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.5,3.3142142455366144
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.55,3.393131822183697
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.6,3.460892331610291
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.65,3.561707540781686
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.7,3.6464631608692493
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.75,3.754293691055868
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.8,3.8547664853204573
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.85,3.998443936269777
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.9,4.191682401728331
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.95,4.440576217455959
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.975,4.70320301618118
2016-01-09,"HHS Region 3","ili perc",4,2016-02-06,"quantile",0.99,5.108683325152304
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,1.1465845190810107
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,1.1902611753198213
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,1.2328322241475458
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,1.2952710731833121
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.3424154927448135
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.3757254627596658
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.415818895871134
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.44521768904327
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.4792935944212282
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.5144013964613177
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.5489295209604053
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.5812872988386844
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,1.6044197695320257
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,1.6320632637424666
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,1.6599022816010773
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,1.6878334007056703
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,1.7286469800046644
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,1.7650972643582596
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,1.8123695303836251
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,1.8679076954242888
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,1.945857913650291
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,2.0305669541155194
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,2.1020754980472987
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,1.0423674849585818
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,1.1852161261304635
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,1.2939445947958048
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.414124002567832
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.4836755072755416
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.5534118154637289
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.6005041834751612
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.6491048290937738
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.697651663075985
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.7476940667065222
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.805897174334816
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,1.8526329921461329
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,1.9005972461388474
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,1.9574950262116948
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,2.0031268947587684
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,2.0515348727018954
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,2.109174932332327
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,2.1672016886855405
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,2.233337899941866
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,2.348434481641699
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,2.526444263688038
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,2.704336095526092
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,2.8372777961373608
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,1.1488129815834411
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,1.263437473678501
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,1.3872714940583306
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.5156630802850861
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.15,1.6455635498264087
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.2,1.7249340136100708
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.25,1.7991431687502932
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.3,1.862496396478164
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.35,1.914936417351863
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.4,1.9835524422899158
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.45,2.0452326008444652
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.5,2.0988735636651645
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.55,2.1481504839018686
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.6,2.2191760679140438
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.65,2.290508565033727
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.7,2.345145052636542
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.75,2.4347728580476047
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.8,2.5086607926968694
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.85,2.6200728845170604
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.9,2.7446850022852534
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.95,2.992729318785811
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.975,3.177503685479074
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.99,3.4493438531047493
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.01,1.0313622342290616
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.025,1.223676939261243
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.05,1.335198790551052
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.1,1.4748721499883717
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.15,1.5760486689827669
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.2,1.6700321618726788
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.25,1.7584492803060303
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.3,1.812420192781906
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.35,1.8755706099901899
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.4,1.9199422480921864
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.45,1.973839771663149
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.5,2.023165870939543
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.55,2.0966051969243167
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.6,2.1657670361338797
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.65,2.2511207092111545
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.7,2.3251464085529348
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.75,2.412260866165865
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.8,2.506877979165217
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.85,2.599541056355244
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.9,2.740974521213494
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.95,3.040888635993639
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.975,3.2082560221307
2016-01-09,"HHS Region 4","ili perc",4,2016-02-06,"quantile",0.99,3.4922543401144144
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.9617744271152349
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,1.0305259162539608
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,1.0663934680085818
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,1.1149030172415815
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,1.1533901478566098
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,1.1908829479494973
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.2189006006747063
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.241537314641194
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.2717863037974881
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.294406522241298
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.319262712453822
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,1.3497230555781312
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,1.3731040772370682
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,1.3963827485163423
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,1.4178887080972107
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,1.4414530369633107
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,1.4702815810679135
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,1.5091161678227933
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,1.5444368027707467
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,1.59557069318589
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,1.6780370205649056
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,1.7430733334577573
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,1.8730264484997465
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.8218771722600369
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,0.8751180232363777
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,0.9414277312909254
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,1.0305426481070823
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,1.0889978517211139
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,1.143548041777046
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,1.185621137113221
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,1.222600660876609
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,1.255002372408843
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,1.2778073064048385
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,1.3176399916959298
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,1.3582062574845837
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,1.3941065005990938
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,1.4283815169668175
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,1.4759549445385307
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,1.516927210132612
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,1.5696832913468588
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,1.6397576112478642
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,1.7129113048310516
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,1.8053918950050796
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,1.937862867058548
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,2.0552923876717637
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,2.2394181723066295
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.01,0.7994166814316007
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.025,0.9205692696037038
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.05,1.0369246059975203
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.1,1.135681863013494
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.15,1.2183203924420174
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.2,1.2810227337889417
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.25,1.3408667962521583
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.3,1.391088890702559
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.35,1.443977698604162
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.4,1.4866148884418071
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.45,1.5431076040549627
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.5,1.5936707293054726
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.55,1.644073073057927
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.6,1.7078876102995875
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.65,1.768584051101415
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.7,1.8458080860406614
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.75,1.9336971778785128
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.8,2.033431234184946
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.85,2.127016527002732
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.9,2.2964582146528834
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.95,2.504932617551646
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.975,2.632127240306652
2016-01-09,"HHS Region 5","ili perc",3,2016-01-30,"quantile",0.99,2.8778787183480947
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.01,0.9479434298259025
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.025,1.0988997714128685
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.05,1.1810601078687681
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.1,1.3007312447029813
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.15,1.3837524722973098
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.2,1.4634486916179485
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.25,1.5306920306494973
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.3,1.5762237042916318
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.35,1.663274335366657
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.4,1.7196851961853832
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.45,1.7787343116300243
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.5,1.8386114899761428
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.55,1.8971496613424548
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.6,1.971775358600417
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.65,2.0448726408881654
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.7,2.1473842808980548
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.75,2.2494234135216673
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.8,2.3745712706732416
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.85,2.520917631148194
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.9,2.6914909833476206
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.95,2.9805662290909005
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.975,3.2117590780852834
2016-01-09,"HHS Region 5","ili perc",4,2016-02-06,"quantile",0.99,3.5143991520640814
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,3.7450292548375437
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,3.939076921657983
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,4.084605272567805
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,4.279022970439659
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,4.396448345136737
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,4.504867052783464
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,4.571177161726336
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,4.649999401729304
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,4.733823068046845
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,4.809231875715418
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.897665224331005
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.967324330030622
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,5.037330784448631
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,5.13138034078393
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,5.214778630264507
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,5.306367988179465
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,5.409875637090122
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,5.508274981552219
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,5.652762426088771
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,5.7637541439491615
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,6.023080146273092
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,6.284707774134053
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,6.613250129528126
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,3.766449836337704
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,3.944154506205563
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,4.17889777511092
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,4.397612981161784
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,4.5818937898424785
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,4.715309481811652
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,4.826999296880097
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,4.928258736523702
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,5.0295578575455915
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,5.126415767139695
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,5.225586020844852
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,5.317745821535742
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,5.401434506902134
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,5.511249631696272
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,5.603342991027174
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,5.709346242851558
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,5.846596631916998
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,5.974185467642963
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,6.106428661281093
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.9,6.298956860477938
