"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,0.7805310887385721
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,0.8752997398864205
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,0.9307116954488741
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,0.9752871878808764
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,1.016143530731946
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,1.057185931552441
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,1.0966921970725485
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,1.1359258684344908
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,1.1641414633236902
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,1.1985193166987238
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,1.2317303571627232
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,1.2676671901047811
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,1.3072426378389057
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,1.3623048338426225
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,1.398226683418444
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,1.4467244457820079
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,1.5206391478526546
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,1.6147251292617846
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,1.7711013101976147
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,1.8479561901309456
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,1.9491656314420753
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,0.47259066178202347
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,0.5478225263622681
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,0.5921581213955743
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,0.662868153109319
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,0.7254605717108287
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,0.7866954041377692
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,0.830952546531297
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,0.8651687605021114
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,0.8950604851282544
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,0.9252755963349536
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,0.9566381055954732
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,0.9917257374292769
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,1.0232526296183837
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,1.060845632026901
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,1.1046363339900074
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,1.1623759048435662
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,1.2092467493055468
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,1.2526873908876308
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,1.306406022568546
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,1.3901254924553919
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,1.5284756399679036
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,1.6204421754896141
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,1.8011379592173116
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,0.3909915445145507
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,0.44596034864088957
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,0.49789901807714965
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,0.568490450414273
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,0.6159728340608635
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,0.6557459931024062
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,0.7075434629672842
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,0.7365827129944199
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,0.7708512301159939
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,0.8095797657982859
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,0.8401338874735327
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,0.8713469029135011
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,0.9113747870720172
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,0.9427125664445991
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,0.9742202340268976
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,1.0185392247765466
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,1.0559332136310302
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,1.0937498233142278
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,1.1442006631035466
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,1.2271528445390676
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,1.3363642683582022
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,1.4193260397481795
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,1.5075434563282861
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.01,1.1657556166102192
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.025,1.2194950508232596
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.05,1.2706091301485813
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.1,1.335753165563036
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.15,1.3796266766876337
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.2,1.420620302517752
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.25,1.454922288437556
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.3,1.4863836962884387
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.35,1.5189843458885863
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.4,1.553993144932492
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.45,1.5783985791802777
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.5,1.6029711983472732
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.55,1.6318267135788649
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.6,1.6612548222372803
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.65,1.6874322929209413
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.7,1.7138847342480028
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.75,1.7472646083739936
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.8,1.7905501696056334
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.85,1.8307667187067689
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.9,1.8842773985097496
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.95,1.9648391272698238
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.975,2.054643036541431
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.99,2.1609988445257136
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.7193059162196312
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,0.7965453741253012
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,0.8370289644689247
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,0.9003507381885885
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,0.9636521582480017
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,1.0124076327999538
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,1.0526970408410206
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,1.0887917842617842
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,1.1217178189624397
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,1.1579549638491409
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,1.191768227154583
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,1.2272841691832472
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,1.2590321207143358
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,1.3023535570963183
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,1.3446523101661128
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,1.384500964254115
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,1.4247163675503935
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,1.4663803030522264
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,1.5420507832032
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,1.6234861374192393
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,1.7571686111311704
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,1.8719727157582728
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,2.002337431151982
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.5482214606273661
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.6040239243034881
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.6543015472168301
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,0.7174212148454634
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,0.7873098496060463
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,0.8343725015705846
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,0.8699242749083073
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,0.9108778840418437
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,0.9479044975036582
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,0.9846327746790564
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,1.018232397814837
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,1.057066407168827
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,1.089636669064054
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,1.1286430790197162
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,1.1650408948666442
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,1.2070818739748004
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,1.2700354426429192
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,1.3224330625042615
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,1.3916160841238523
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,1.4619407737841166
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,1.6048771365372063
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,1.7276575431527725
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,1.849609139839542
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.41351019605922806
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.4710187751191765
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.5283857207012137
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,0.5882492866374013
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,0.6406131939994875
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,0.6782090158436612
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,0.7135582444126612
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,0.7553823257895824
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,0.787178696053853
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,0.81369495775346
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,0.8527919867786411
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,0.8838891981928144
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,0.9186577107647995
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,0.9483477299319976
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,0.9864407277885964
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,1.029376410064126
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,1.0676606220926046
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,1.1229389707985602
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,1.1773849392775322
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,1.2650345254715871
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,1.366148557782828
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,1.524873365012303
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,1.5961582714040319
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.01,1.0369738302220821
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.025,1.060111866631202
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.05,1.1016000390994116
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.1,1.1599758031026355
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.15,1.2116680546010823
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.2,1.2456405329413593
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.25,1.2729046572397946
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.3,1.2993747516759735
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.35,1.322634120627983
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.4,1.3470620828617863
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.45,1.371972482512916
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.5,1.3973357598429528
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.55,1.4185035615849662
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.6,1.4380648360504733
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.65,1.4650966340100735
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.7,1.4945128339669418
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.75,1.521939107155867
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.8,1.561084653492263
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,1.605647704641525
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,1.657173744202715
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,1.7284876232351538
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,1.8014199452896729
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,1.8884727034056905
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,0.6414863977174893
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,0.6870109881208263
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,0.7457814392167027
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,0.7960506033598749
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,0.8516692245507074
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,0.9054476511859283
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,0.9432227376189734
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,0.976739945261434
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,1.0057797628583955
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,1.0368685304645897
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,1.0661340276326015
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,1.1002226142168101
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,1.13103060411142
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,1.1583465016318633
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,1.1933724055860901
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,1.2294542321483306
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,1.2647521476257642
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,1.3165568409892963
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,1.3862835335480173
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,1.4401615583770557
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,1.542152826667636
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,1.674998237960693
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,1.7975209984183924
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.42482722391721206
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.47612690898423504
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.52564690825032
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,0.5977554989740261
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,0.6567387782961588
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,0.7040710828263943
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,0.7460183743505358
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,0.7776459013879955
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,0.8039031669400091
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,0.8347258370551264
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,0.867028055021399
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,0.8959631493467438
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,0.9308898878635735
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,0.9714880922910267
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,1.017024363393811
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,1.0553801889669838
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,1.109806788151095
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,1.1674943661911623
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,1.2408895958649129
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,1.3185279916067552
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,1.4291519712377518
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,1.5498453402246288
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,1.6412626723943355
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.3296040726127857
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.37151996466353054
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.4226674220585618
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,0.4675825112136145
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,0.5232103022880379
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,0.5669072461118112
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,0.5988032422100112
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,0.6353782386261875
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,0.6660771191115752
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,0.6975704371985311
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,0.7349206546910615
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,0.7685481975892658
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,0.7999877405719393
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,0.8333967724691187
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,0.8755430345490766
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,0.9243507830679685
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,0.9625961645087289
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,1.018072643857179
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,1.0989804650143462
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,1.2029780289112686
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,1.3294625592329663
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,1.454782486844037
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,1.5580561197837184
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,1.8309816463026622
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,1.9180928972903692
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,2.0126971233675643
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,2.136572804190288
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.2089765990900836
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.2867904668580743
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,2.3625103011206026
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,2.4168657111444785
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,2.4658928842739534
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,2.522300512863307
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,2.5795062322576197
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,2.6277012707069787
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,2.6688350470804982
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,2.7207631025006123
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,2.7786632422574162
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,2.8217201457486505
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,2.901892634949838
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,2.974556083267035
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,3.040625605496785
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,3.145067822769621
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,3.3028568935935967
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,3.4544293802205064
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,3.653899898402006
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,1.479773031751287
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,1.6322654243533647
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,1.7034724092481073
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.8316780516052433
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,1.9411850066103786
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.0205591075399956
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,2.0966870705728518
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,2.144113377455014
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,2.2053254012269603
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,2.2633905199566584
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,2.3212499974039758
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,2.37259066253456
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,2.4258287510698127
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,2.483849434150849
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,2.5618225166173
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,2.608254463195501
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,2.6710796856007466
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,2.7525989434651192
