"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.1,1.7856775656768882
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.15,1.8486333361552238
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.2,1.8899856217254323
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.25,1.9299923440035995
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.3,1.9711103951216729
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.35,2.0154511871174794
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.4,2.0546175059378875
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.45,2.090626881929138
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.5,2.122877915017644
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.55,2.158581160135156
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.6,2.196277330161132
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.65,2.2336777506268044
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.7,2.269302443012843
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.75,2.308699120122816
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.8,2.348238352380759
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.85,2.4126580673449767
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.9,2.501677153518932
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.95,2.623092184224035
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.975,2.7117806271529368
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.99,2.8660567094968115
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.01,1.582362298848799
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.025,1.6539518601231589
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.05,1.7209594631539504
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.1,1.827168589613248
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.15,1.912755133262587
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.2,1.9841369288422785
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.25,2.0298160892353705
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.3,2.087033042250371
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.35,2.124631770892712
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.4,2.1729829751149925
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.45,2.206066173463125
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.5,2.2465297974954366
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.55,2.276071297926181
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.6,2.3306881210045716
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.65,2.358252362936872
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.7,2.404921200849745
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.75,2.4652371029696196
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.8,2.5240440204813988
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.85,2.610073257013917
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.9,2.69849302143486
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.95,2.8390916297920334
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.975,2.9945636743230035
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.99,3.1235768996770026
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.01,1.6221957744762348
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.025,1.7375945545499016
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.05,1.8045409838671873
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.1,1.9514504803237551
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.15,2.024593454835154
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.2,2.0685457111054895
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.25,2.1324941674450657
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.3,2.192124400749319
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.35,2.2444464821612904
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.4,2.287663660443404
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.45,2.32510399213806
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.5,2.3620590086174764
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.55,2.40122022674737
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.6,2.450575201403868
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.65,2.493035883284006
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.7,2.540309665150498
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.75,2.598891062690701
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.8,2.665663318944353
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.85,2.7445074785888948
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.9,2.8580414839085204
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.95,2.985767596296397
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.975,3.1557437226865224
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.99,3.2825057994190208
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.01,1.8583266791686988
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.025,1.924284062985656
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.05,1.9745299315105738
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.1,2.0393169979175654
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.15,2.084245619982192
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.2,2.131637833324749
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.25,2.167533045407648
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.3,2.2039935591613267
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.35,2.2341187585594167
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.4,2.256181475706588
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.45,2.2841298798664287
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.5,2.3205758993384342
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.55,2.3559628481154977
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.6,2.3906511322984545
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.65,2.423336216874889
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.7,2.4567357801954457
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.75,2.490754804834213
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.8,2.5441726354029286
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.85,2.5945395256005934
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.9,2.675922957072651
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.95,2.750492872947257
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.975,2.8143845675968038
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.99,2.921200881093854
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.01,1.6049219763790743
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.025,1.705883714487687
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.05,1.7955458200100523
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.1,1.8803975050330093
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.15,1.9547069225129385
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.2,2.012793903031655
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.25,2.065031677408072
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.3,2.105978071834065
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.35,2.141121201774224
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.4,2.190917293408589
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.45,2.234675868048222
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.5,2.26354149628529
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.55,2.3041569115975657
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.6,2.34767636761733
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.65,2.388733034873508
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.7,2.4250923309914145
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.75,2.4729966760888473
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.8,2.5359514537010486
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.85,2.60134652301387
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.9,2.6974632351502152
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.95,2.82369935951474
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.975,2.9286249238132096
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.99,3.049399504300495
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.01,1.5616381611169516
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.025,1.6313030233064552
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.05,1.6946330339259685
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.1,1.801284854767037
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.15,1.8894870919532398
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.2,1.9562910207502588
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.25,2.0197551883189417
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.3,2.0751162192004657
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.35,2.117712251703853
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.4,2.1520252480073285
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.45,2.191320565699685
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.5,2.232910809203665
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.55,2.27233112141904
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.6,2.307898153341648
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.65,2.353251478959229
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.7,2.4071326866517677
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.75,2.456979099067693
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.8,2.527708527330849
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.85,2.6054430953136194
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.9,2.6944541373235817
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.95,2.8544867734969253
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.975,2.9967250198004747
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.99,3.16377838746586
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.01,1.4623202550147347
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.025,1.5677201623804526
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.05,1.6744248245061195
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.1,1.758365036007784
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.15,1.854427914478999
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.2,1.9174861411615312
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.25,1.969811576806183
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.3,2.020150464992742
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.35,2.0675293890498794
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.4,2.1114256898769197
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.45,2.1649428526272847
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.5,2.211650936228376
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.55,2.2666588041754885
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.6,2.31281131721729
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.65,2.363170225756432
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.7,2.421644811075784
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.75,2.4843437785389697
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.8,2.5351144703872173
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.85,2.6044834776311587
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.9,2.702911484687385
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.95,2.8660729740265527
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.975,3.0615252277070026
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.99,3.2074929148171147
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.01,1.3444348965057484
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.025,1.3724941002276552
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.05,1.4133435866575403
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.1,1.4606829728232198
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.15,1.498209215923819
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.2,1.5284137270567275
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.25,1.5480921692343286
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.3,1.5667942224490614
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.35,1.5859221126799405
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.4,1.6081810080540788
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.45,1.62710116999472
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.5,1.64633687532304
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.55,1.666724876430086
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.6,1.6864686962082844
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.65,1.7169703476633047
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.7,1.7326009277579661
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.75,1.7562041984219108
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.8,1.7856147842522807
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.85,1.8203372665195385
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.9,1.8679046654338398
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.95,1.9390995319105047
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.975,1.9886939367740704
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.99,2.0288755969747454
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.01,1.308471316264579
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.025,1.4104604886660765
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.05,1.461838482609467
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.1,1.5254886695669774
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.15,1.5656720005144216
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.2,1.596741186620368
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.25,1.624984143174522
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.3,1.652707652401318
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.35,1.684144991951689
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.4,1.7150852099643688
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.45,1.7387946424566372
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.5,1.7647571797003456
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.55,1.7918570292422256
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.6,1.815495042036082
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.65,1.8456760826614802
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.7,1.8762281193349133
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.75,1.9099094980003715
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.8,1.9425783822760578
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.85,1.9714523963351318
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.9,2.042549739889022
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.95,2.1130548228627677
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.975,2.1749477310402248
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.99,2.308398237456431
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.01,1.3808696571392989
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.025,1.4360430515426623
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.05,1.4912479674144334
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.1,1.5711261809314363
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.15,1.630608881164874
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.2,1.6760364993912988
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.25,1.7192288565398202
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.3,1.7516568491601392
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.35,1.78383691741182
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.4,1.8099451790128749
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.45,1.8385057583224607
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.5,1.8598427042225194
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.55,1.892062283164285
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.6,1.9226348487085605
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.65,1.9632841103654728
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.7,1.9979041945516935
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.75,2.046803196118342
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.8,2.084027400754781
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.85,2.1340727196750864
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.9,2.210852999926901
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.95,2.3066108382328996
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.975,2.384525288504338
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.99,2.484485404774612
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.01,1.3884227041305959
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.025,1.4807743573273118
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.05,1.5552961828047016
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.1,1.6467891350098203
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.15,1.697345951943198
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.2,1.738135888309266
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.25,1.7831074673150185
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.3,1.8131796755935732
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.35,1.8501904651580454
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.4,1.8788091972062442
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.45,1.9167890197164372
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.5,1.9493617335076743
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.55,1.9754247573931438
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.6,2.0007525302179126
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.65,2.036535929447726
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.7,2.0837161651761877
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.75,2.1259442268917947
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.8,2.172100791075721
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.85,2.2298362165738874
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.9,2.3137913019525924
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.95,2.4145038383576938
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.975,2.5015676072025372
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.99,2.588664580109255
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.01,2.7083132460783657
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.025,2.8475983405711616
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.05,2.9495249292843875
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.1,3.0706626121542873
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.15,3.1467311038751555
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.2,3.2207071478055966
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.25,3.2833281643125605
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.3,3.3342509944449334
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.35,3.3890801272625595
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.4,3.4283193673221932
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.45,3.466545373306229
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.5,3.5155017274870213
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.55,3.5599500769922323
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.6,3.6015514384740173
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.65,3.6537702509880283
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.7,3.708015898668172
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.75,3.7638820831495123
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.8,3.85083543665969
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.85,3.924273548679866
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.9,4.024471574147833
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.95,4.175679836997837
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.975,4.262555192689603
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.99,4.539158642759543
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.01,2.8349679937512025
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.025,2.9750128621476657
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.05,3.1154336739702053
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.1,3.233323071731711
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.15,3.3186951829373506
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.2,3.3981205048624004
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.25,3.445076540268244
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.3,3.5164116899532196
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.35,3.5807716182950213
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.4,3.6357414461177453
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.45,3.6806003690625038
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.5,3.7359623031975326
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.55,3.782151546249956
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.6,3.8609673947824317
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.65,3.9162308243833057
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.7,3.9802469237271496
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.75,4.042324437269716
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.8,4.133637130078169
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.85,4.233279713425745
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.9,4.379281173588921
