"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,2.5637392479563426
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,2.7062041058134843
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.8031441193834614
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.893015839575001
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.962831148390252
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,3.0483806527869497
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,3.141516488579647
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,3.205377673852531
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,3.27338210386982
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,3.3505732555164434
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,3.417204469396505
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,3.496993499443787
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,3.5945768007427255
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,3.6916159786919795
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,3.7876888159942497
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,3.9576126524384656
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,4.106345211548327
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,4.351121627123914
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,4.565456842173502
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,4.873939885754672
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,2.2616672424802653
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,2.4142798843751128
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,2.558031376351208
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,2.769334533382571
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,2.910692553387423
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,3.0223606722011547
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,3.1268351210651315
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,3.2282890363165633
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,3.33797515037125
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,3.4543104919911007
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,3.540689222536989
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,3.622131045400725
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,3.707299318160818
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,3.8018391764169768
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,3.8966431146771217
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,3.9911965637132707
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,4.097927951791871
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,4.219228011383536
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,4.369386675630462
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,4.553720244034979
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,4.828786442282251
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,5.162836108020632
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,5.541810405655949
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,2.3733433323694126
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,2.4783493954395075
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,2.6754548172281183
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,2.9246886723733208
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,3.070466995487885
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,3.203969163480953
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,3.3264547483166527
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,3.4429450718175083
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,3.5416361494964645
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,3.640564554259666
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,3.723379694414919
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,3.8087948398379776
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,3.899645668100659
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,4.000966902911441
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,4.119330580740831
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,4.221565348676595
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,4.318075520625847
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,4.5162176694951235
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,4.6771859441951245
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,4.9118428928702915
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,5.2150250890009895
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,5.468732426339861
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,5.852082701361446
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.01,1.8008885212132515
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.025,1.9082491440992655
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.05,2.0169492158775806
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.1,2.1142315425093594
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.15,2.198394515869755
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.2,2.2451484950782703
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.25,2.2993086595004595
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.3,2.341316674823625
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.35,2.376071023277621
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.4,2.405490509343699
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.45,2.44285168249217
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.5,2.48638435616937
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.55,2.52241906487478
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.6,2.5689620130519786
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.65,2.610098137455083
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.7,2.664562408573883
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.75,2.7190231993126157
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.8,2.7762617272620127
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.85,2.833949389816771
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.9,2.912185278952704
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.95,3.0411633250588244
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.975,3.1880543390203906
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.99,3.2931407632590814
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,1.6020478696092177
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,1.6943347456758366
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,1.816094613911551
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.9467612491803514
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,2.051020373999628
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,2.14432980950648
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,2.214675775958129
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,2.276957163656179
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,2.332621572992892
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,2.3864905789276363
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.4499077639783056
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.5216112259159766
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.574814975817073
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.640767594204722
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.710747295865388
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,2.78724550465756
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,2.849892773086391
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,2.955061618633078
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,3.070622528806377
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,3.1825985191783115
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,3.4077914739869883
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,3.628717926696217
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,3.8421206400116446
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,1.457246235408629
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,1.591360290031505
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.05,1.682412606851635
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.1,1.8706503993796941
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,1.984716558373414
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,2.1024043174709552
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,2.166665202728734
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,2.2455078631411443
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,2.3179258091679666
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,2.3861378947817036
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,2.4549833602753375
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,2.532077391378603
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,2.602169397757113
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,2.684107167728517
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,2.776970871533324
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,2.856699057813529
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,2.950745906846454
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,3.079863980261715
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,3.2101234007445685
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,3.358040072011966
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,3.6080309141424713
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,3.8179594302458404
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,4.05725469331418
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,1.4932748287816722
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,1.60008810836445
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,1.7286655747919777
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.9074544700037346
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,2.0423281695110047
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,2.1622878568253863
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,2.257742519291327
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,2.3382107038312565
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,2.4167534681585168
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,2.5014664263016844
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,2.577736014365624
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,2.6595335854879156
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,2.727962165972974
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,2.8127883240850076
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,2.923223275715157
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,3.0356357757464343
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,3.116650261552963
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,3.2415775917439134
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,3.3547419192076195
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,3.591860148257479
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,3.925135673877302
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,4.290612086943052
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,4.537424595704718
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.01,1.6109520580124592
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.025,1.6833210271211032
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.05,1.7342953482404901
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.1,1.8154436069780715
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.15,1.8763972281375327
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.2,1.9282635478163221
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.25,1.965451992833715
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.3,2.0013843950046515
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.35,2.0378830237894427
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.4,2.0684076502170834
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.45,2.0983858284150996
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.5,2.1427226476840526
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.55,2.170797040986197
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.6,2.1967691162834355
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.65,2.2266807110630467
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.7,2.2717505193725205
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.75,2.315971219163452
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.8,2.356382072617081
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.85,2.402329986992548
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.9,2.471316157037674
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.95,2.575088124926636
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.975,2.637496185693529
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.99,2.6966375202800954
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,1.5680274390355273
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,1.6620669766213196
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,1.7378808573242637
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,1.8569177334823128
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.9467459938228813
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,2.0259325439160283
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,2.081057274080933
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,2.136990664880155
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,2.1936341770797467
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,2.251744144465941
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,2.314518574801496
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,2.361415165668862
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,2.420680872463572
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,2.4811015493302255
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.54137122291434
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,2.6080546781613174
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,2.6818465189392864
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,2.7619461129188476
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,2.841672688706301
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,2.965203064598061
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,3.1605465438542604
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,3.3217000584600975
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,3.496662288066106
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,1.5695576892836578
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,1.641420482809812
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,1.7550793647667524
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.9236962346629047
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,2.0483306921643982
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,2.1406820298236506
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,2.224968405992492
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,2.2977199688941634
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,2.369828956933247
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,2.4364020807379063
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,2.525529134830266
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,2.597044631189374
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,2.67599536737609
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,2.762803103810409
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,2.8276234315099265
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,2.9061903755298335
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,3.023683243920491
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,3.137441653572478
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,3.253207796175851
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,3.410405838203806
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,3.654713778057251
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,3.898482573323588
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,4.2799531284531875
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,1.479301031310303
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,1.5629621580597695
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,1.7607767943095183
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.9137883806000586
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,2.062578924446564
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,2.1692022519967673
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,2.254668254190274
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,2.3443545226394646
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,2.453565295171666
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,2.5499234171946163
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,2.6371336084687145
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,2.705604732640702
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,2.790644246442354
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,2.8881834236715624
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,2.999306480674281
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,3.113336915830911
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,3.2226262845393685
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,3.3373529749672786
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,3.4836412280187226
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,3.63872228892454
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,4.003065523053483
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,4.248417839234199
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,4.526569569945575
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.01,3.8368691041504337
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.025,3.9970446509124216
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.05,4.147888825346808
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.1,4.311740046964839
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.15,4.440724811476012
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.2,4.571300305322608
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.25,4.664881980492961
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.3,4.759035338015163
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.35,4.869170559217761
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.4,4.949192680543175
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.45,5.031670979946964
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.5,5.114793827921915
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.55,5.206736343808837
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.6,5.28082160625373
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.65,5.367153854848108
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.7,5.4581824271477775
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.75,5.555552921390682
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.8,5.684541992908729
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.85,5.835588583724614
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.9,5.98700755855053
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.95,6.2505814165876235
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.975,6.4735073408983395
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.99,6.686955005408091
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,3.8695696651753186
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,4.090476046017221
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,4.261990910750121
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,4.512197520252822
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,4.640932074275151
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,4.748894363293928
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,4.853042238335766
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,4.943960261484609
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,5.048949390402239
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,5.151513880897363
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,5.243916212830408
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,5.35354347926043
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,5.435008477496255
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.522820249451683
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,5.6344051249075475
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,5.73473372909972
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,5.876550447982312
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,6.003686784069082
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,6.17552818863418
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,6.426236029455964
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.95,6.708397451109382
