"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.1,2.271449652423767
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.15,2.368210741125709
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.2,2.4598480290885996
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.25,2.5469274369356536
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.3,2.6227793885232633
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.35,2.6929638779522533
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.4,2.765705733340828
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.45,2.8130827728543326
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.5,2.883412461243396
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.55,2.9452440487973917
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.6,3.0044597575222656
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.65,3.0884387423271904
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.7,3.1512072746636846
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.75,3.2386856640732917
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.8,3.313915935886105
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.85,3.417620586496181
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.9,3.6103585921508135
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.95,3.7885626705647764
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.975,3.9570872441822647
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.99,4.190018638329517
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.01,1.9577512626023916
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.025,2.126896730331376
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.05,2.3191943397714923
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.1,2.4940716296598415
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.15,2.602313532385086
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.2,2.703438832913245
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.25,2.7934111534738966
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.3,2.886529475664189
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.35,2.9564852252167326
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.4,3.0491250044330918
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.45,3.1350283110376003
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.5,3.200344558237204
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.55,3.283252598424756
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.6,3.3573148343447192
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.65,3.4485694363025643
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.7,3.513426404810313
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.75,3.6144802776242293
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.8,3.7243792955851487
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.85,3.8546825682502424
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.9,4.055738476548883
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.95,4.294639370997098
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.975,4.50155719738173
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.99,4.917523851477933
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.01,2.068715153551531
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.025,2.2400928489776573
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.05,2.358507442654646
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.1,2.561718003082842
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.15,2.6974331675372016
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.2,2.842927270060614
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.25,2.9340370520770183
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.3,3.0250509200744737
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.35,3.106548022068086
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.4,3.1945004654456177
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.45,3.2929986368626967
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.5,3.391162670794706
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.55,3.4866471876548437
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.6,3.599084143271598
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.65,3.678470553014835
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.7,3.7516951529023346
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.75,3.853350545094413
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.8,3.975995189287921
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.85,4.120947194099486
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.9,4.26578105501544
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.95,4.591101263840616
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.975,4.929958249701466
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.99,5.201190621316434
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.01,1.3977849062849945
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.025,1.473089304330389
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.05,1.5402043227378073
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.1,1.6083865494612242
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.15,1.6634735588948113
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.2,1.7033915584229211
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.25,1.749339400746167
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.3,1.787733312940261
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.35,1.8295797585902893
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.4,1.861848548609133
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.45,1.8903917589493877
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.5,1.92262065006619
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.55,1.950237862234165
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.6,1.9761248584668467
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.65,2.0090847044064355
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.7,2.0427598656506825
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.75,2.0849107899538972
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.8,2.1228112864529374
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.85,2.1775553747253364
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.9,2.2398513166650535
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.95,2.3474130328284977
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.975,2.414171923995108
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.99,2.5001253551050198
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.01,1.4715139048643469
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.025,1.5702775899242094
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.05,1.6527229099391498
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.1,1.7678840628466088
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.15,1.8593008994017892
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.2,1.9387446352171676
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.25,2.0003889525227625
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.3,2.0735143029326957
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.35,2.118643825229766
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.4,2.1714023083615985
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.45,2.2226185438828208
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.5,2.274774867728171
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.55,2.3329812370317295
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.6,2.385586435829297
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.65,2.451642543065035
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.7,2.5267981164990694
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.75,2.6030596358034024
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.8,2.692699477020673
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.85,2.7725469254973554
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.9,2.8669754895336514
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.95,3.0373654081366874
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.975,3.278328815512443
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.99,3.489428218626595
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.01,1.369273616647355
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.025,1.4972465817142702
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.05,1.6313653089253926
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.1,1.7818099654739874
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.15,1.8989806118753885
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.2,1.9818790926680676
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.25,2.054961890788234
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.3,2.1302881911452745
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.35,2.1914043848496987
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.4,2.256650962971626
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.45,2.3360706823913677
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.5,2.405563569838184
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.55,2.450230648856233
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.6,2.517565069460471
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.65,2.5972989267473423
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.7,2.686939151914294
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.75,2.7651492209551742
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.8,2.8859243667198107
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.85,2.9857475334893717
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.9,3.1103047225331864
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.95,3.3375115974055243
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.975,3.5728993681961305
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.99,3.9522452037351803
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.01,1.2865656770387945
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.025,1.4552620807449932
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.05,1.5934163805491541
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.1,1.737828605911358
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.15,1.8773799625999388
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.2,1.976397155720273
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.25,2.0529085102991322
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.3,2.1222946770250766
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.35,2.1917601412452834
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.4,2.270275622461676
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.45,2.330480142621455
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.5,2.3886722470899873
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.55,2.4629776024601293
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.6,2.5408060022483876
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.65,2.6230179059846788
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.7,2.7199489375778017
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.75,2.822041029874511
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.8,2.9248502062318473
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.85,3.0297265207356356
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.9,3.209805786343004
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.95,3.499453566868193
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.975,3.7244168860016793
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.99,3.8999342737322817
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.01,1.1468138838525583
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.025,1.1856865263011094
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.05,1.2370220131690708
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.1,1.30161406104084
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.15,1.350471338849518
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.2,1.3773826178253143
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.25,1.4086879815308344
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.3,1.4302445373317072
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.35,1.4637052931275882
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.4,1.4914554131427726
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.45,1.5135259854777774
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.5,1.5388821487842534
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.55,1.5677783805974326
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.6,1.5916177454752185
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.65,1.6178171103161325
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.7,1.6449744896346985
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.75,1.680332588152424
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.8,1.7202082642310228
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.85,1.7628167942080848
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.9,1.8249450774074623
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.95,1.902456377748245
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.975,1.9842387160210895
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.99,2.051869969613663
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.01,1.0633874425562826
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.025,1.1708337211358437
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.05,1.2367115837615907
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.1,1.3533507712225379
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.15,1.41508311757069
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.2,1.4807615028676027
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.25,1.5481235153573214
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.3,1.599800174249258
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.35,1.6416095748498336
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.4,1.6813864822049958
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.45,1.7274199797689787
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.5,1.768383532223294
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.55,1.8117399036160824
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.6,1.8531421497204112
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.65,1.8956303105461254
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.7,1.9569080846428335
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.75,2.0171419990888113
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.8,2.072601948346731
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.85,2.1375543618499493
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.9,2.2385816570775843
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.95,2.4147639330661077
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.975,2.564662734819361
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.99,2.6641049260395295
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.01,1.0997407699918118
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.025,1.2173729646198512
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.05,1.3109732082763397
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.1,1.4283260477957411
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.15,1.520147437691197
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.2,1.6089200486754618
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.25,1.6812095217325238
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.3,1.7612171792908926
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.35,1.8206794145277694
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.4,1.8714398845204587
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.45,1.9286883755891695
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.5,1.9988070360749417
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.55,2.059215913473011
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.6,2.122842622769644
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.65,2.1803580658751147
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.7,2.2795352006481426
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.75,2.344401106154165
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.8,2.4283831631241326
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.85,2.5495633406320746
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.9,2.6484120818471717
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.95,2.894364562847294
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.975,3.038601479344657
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.99,3.2574782114431704
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.01,1.1997876224114572
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.025,1.2925053806750448
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.05,1.4154968020780117
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.1,1.565416717228052
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.15,1.695779506956069
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.2,1.798634559346008
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.25,1.8870029029005444
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.3,1.9464165409004224
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.35,2.0298170375661413
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.4,2.0902505098099025
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.45,2.148028562403303
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.5,2.221667937828258
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.55,2.2833419850220436
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.6,2.353782804128779
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.65,2.443840190427624
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.7,2.5217615973203475
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.75,2.61366975961729
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.8,2.7242042555488277
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.85,2.8469374445120725
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.9,3.013302717997482
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.95,3.2811109692815474
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.975,3.4720667350261336
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.99,3.740501912810797
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.01,3.4463331437887037
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.025,3.668876261724519
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.05,3.8370816945383712
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.1,4.046400774168048
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.15,4.1502647384343
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.2,4.246419058022408
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.25,4.33752585143945
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.3,4.416592752506108
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.35,4.494189094390511
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.4,4.5624855245425415
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.45,4.648678793008558
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.5,4.7239009520189486
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.55,4.785289887117163
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.6,4.8611287811186505
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.65,4.936807279679783
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.7,5.017910568692969
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.75,5.139116554549297
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.8,5.2306208885648795
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.85,5.3316589730155055
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.9,5.494154918164056
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.95,5.692707550938306
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.975,5.9147445754431125
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.99,6.181677244219472
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.01,3.437775658863857
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.025,3.6592962984206356
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.05,3.8106885649629807
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.1,4.075689627114358
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.15,4.225615237815204
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.2,4.376621247273831
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.25,4.4795683902435846
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.3,4.576491482653205
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.35,4.660389684965251
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.4,4.746372451484919
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.45,4.830393312151486
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.5,4.903310961705476
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.55,4.991439453141028
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.6,5.06853322737563
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.65,5.159485459891777
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.7,5.276658430348089
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.75,5.390148828154397
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.8,5.53030461671856
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.85,5.6997749064058105
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.9,5.905050891544978
