"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.7227789319718796
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.8033428946169747
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.8556947039747287
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.8941959186536717
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.9427654915114498
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.988302322466808
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,2.033167495668622
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,2.0711409537525243
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.1238605263707195
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.162567904635849
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.194942392824587
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.237879881223051
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.2849655441951895
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.3603617061885864
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.422821235648011
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,2.5059913397573066
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,2.6265500735895473
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,2.757636956788635
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,2.9395228388413996
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,3.157595792845765
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,1.5248343710066101
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.6096245340260207
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.7287865705082404
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.873909134059364
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.9688720806984819
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,2.0452368562348697
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,2.1163424077951842
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,2.1611442900888385
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,2.2118546854912644
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,2.2798367373018595
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.339683742502076
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.382497286381408
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.440634292091556
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.5010222531338724
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.560992674205012
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.6329412012909774
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.696454795431071
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,2.782856782970926
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,2.894011885932282
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.005817381718184
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,3.2343272928614835
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,3.430516520073232
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.99,3.732811343323813
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.01,1.694834142699237
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.025,1.8656597187261157
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.05,2.003943420447142
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.1,2.1322491965848456
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.15,2.236337954973732
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.2,2.331568090058852
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.25,2.4086214335292415
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.3,2.4688377500760925
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.35,2.5318691808028126
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.4,2.5970577516216817
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.45,2.66746212244667
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.5,2.7265442313693775
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.55,2.7922859236478135
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.6,2.8622499374166357
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.65,2.9489133521199293
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.7,3.0199014691132575
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.75,3.0989656367155463
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.8,3.187700633918404
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.85,3.296779853222858
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.9,3.4239521323717224
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.95,3.6584241392255556
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.975,3.871672577801785
2018-11-24,"HHS Region 3","ili perc",4,2018-12-22,"quantile",0.99,4.1346300964051
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.01,1.9397982828713318
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.025,2.0702408702212147
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.05,2.188632498875821
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.1,2.3003725938362836
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.15,2.362648405037792
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.2,2.420266766426465
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.25,2.4822367385802964
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.3,2.5361570685977166
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.35,2.5812049929907195
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.4,2.632453000913684
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.45,2.6755739581463303
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.5,2.7198092139064567
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.55,2.775155262328726
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.6,2.8071737699199804
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.65,2.867046769504796
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.7,2.9117569962033687
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.75,2.964577411406748
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.8,3.0272816592864373
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.85,3.1064107121371882
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.9,3.199156275144237
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.95,3.3269973748170565
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.975,3.457359937878971
2018-11-24,"HHS Region 4","ili perc",1,2018-12-01,"quantile",0.99,3.601102503683398
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,2.024378207864613
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,2.1468322194954035
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,2.299864059377879
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,2.486731478046021
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,2.608107622182434
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.7097594405542096
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.804786345508776
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.87697435559101
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.9487722310041296
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,3.015085941920381
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,3.09427460808555
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,3.1691495444282265
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,3.255419632399181
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,3.3209836262647103
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,3.439572498455117
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.527694519583588
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.623886164629563
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.7525633982010524
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,3.8989343694309313
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,4.049252466813185
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,4.320639071469218
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,4.616157068893886
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,4.902856239657379
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.01,2.0885683846022594
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.025,2.315873545990706
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.05,2.527863614638978
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.1,2.7368363265397657
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.15,2.881613826524151
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.2,3.0221292627240994
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.25,3.126362881917173
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.3,3.230056240059699
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.35,3.3493969953548084
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.4,3.4431349389869528
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.45,3.5719620430894374
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.5,3.6764597556558023
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.55,3.7990264458730594
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.6,3.918308350136366
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.65,4.027380289675832
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.7,4.161944576311981
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.75,4.305869477455667
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.8,4.43868535372184
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.85,4.690024792147274
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.9,4.934017311689011
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.95,5.383881792626251
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.975,5.707747134352338
2018-11-24,"HHS Region 4","ili perc",3,2018-12-15,"quantile",0.99,6.176001661854551
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.01,2.2913557137350997
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.025,2.552476893562965
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.05,2.7157416557629017
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.1,2.989868468672011
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.15,3.1891226749369084
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.2,3.3440853962258554
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.25,3.5025156724425694
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.3,3.6049353908200854
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.35,3.7691227807583805
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.4,3.90831950795219
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.45,4.022299288258554
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.5,4.129676405500236
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.55,4.268049665902433
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.6,4.40304848635887
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.65,4.552244421676013
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.7,4.68049192170239
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.75,4.856267145903421
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.8,5.087707261223701
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.85,5.3392900080560235
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.9,5.754448297148631
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.95,6.2908930930561775
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.975,6.737494433516729
2018-11-24,"HHS Region 4","ili perc",4,2018-12-22,"quantile",0.99,7.181880370346404
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.01,1.3656928273245859
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.025,1.4170589517906853
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.05,1.4642218564841645
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.1,1.5249482070360842
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.15,1.5696877492388719
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.2,1.606932135993294
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.25,1.636133747832371
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.3,1.6671894622471077
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.35,1.698491284138472
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.4,1.7240279430651535
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.45,1.750236874650054
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.5,1.7748524780500674
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.55,1.7994709676743177
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.6,1.821996861806669
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.65,1.8466875236565554
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.7,1.8801970492252897
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.75,1.9086153681865443
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.8,1.9387518822643428
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.85,1.9840159931589023
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.9,2.0353472062759774
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.95,2.121624140422106
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.975,2.1648865872258307
2018-11-24,"HHS Region 5","ili perc",1,2018-12-01,"quantile",0.99,2.240356475306138
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.3169145756556817
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.3797067981829882
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.4639344239244834
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.558036428456547
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.630598284663535
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.7005354227251324
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.7532577539701517
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.7966778450693803
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.8374254733420299
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.873671618802765
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.9098229712776198
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.9428579683160825
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.980835394144928
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,2.0049735373864195
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,2.043700590687191
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.0855960373651983
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.1306903837146747
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.1833329235082974
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.2455368294003755
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.3194969968016075
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,2.44933037447919
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,2.6094280836627393
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,2.675100865210785
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.01,1.2995438951269311
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.025,1.4271088847452973
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.05,1.5267886699746749
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.1,1.656450430246135
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.15,1.7686018790737328
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.2,1.8226052188170379
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.25,1.8684486012854902
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.3,1.9265384095178737
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.35,1.9905058344515503
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.4,2.0251928947229287
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.45,2.070343890530318
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.5,2.117438742000479
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.55,2.1773491461892043
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.6,2.221152336977533
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.65,2.2704597616175524
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.7,2.3253665082928374
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.75,2.3818178385998303
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.8,2.445176901712127
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.85,2.527926362088734
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.9,2.672390457682991
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.95,2.827197022865416
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.975,3.004524445265912
2018-11-24,"HHS Region 5","ili perc",3,2018-12-15,"quantile",0.99,3.1657780882352538
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.01,1.3724053740235058
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.025,1.5264832847966558
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.05,1.669370691471012
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.1,1.7937281134148797
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.15,1.906544265163753
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.2,1.9976029662606432
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.25,2.063042243561723
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.3,2.12702333338766
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.35,2.180377239307692
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.4,2.228806132051635
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.45,2.281576772914764
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.5,2.3417874975421933
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.55,2.399301849468171
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.6,2.4522109581980898
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.65,2.53141271691684
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.7,2.6277320780596143
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.75,2.689512359300228
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.8,2.756503364496705
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.85,2.886719667623665
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.9,3.027450249142233
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.95,3.2735880831646056
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.975,3.476428166163417
2018-11-24,"HHS Region 5","ili perc",4,2018-12-22,"quantile",0.99,3.7060357624527374
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.01,2.9690723261090324
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.025,3.1232841577383263
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.05,3.2608725708575856
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.1,3.419625406763539
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.15,3.5392072826600307
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.2,3.6255512286704623
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.25,3.6896084395691453
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.3,3.733713122939353
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.35,3.811479330879992
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.4,3.878743325100853
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.45,3.9375595282967364
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.5,3.992830827833766
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.55,4.0431483089634
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.6,4.109872199944328
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.65,4.182923093628817
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.7,4.251827426693387
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.75,4.346010884633655
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.8,4.4393400817952715
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.85,4.539218203899855
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.9,4.657809130270607
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.95,4.834765979497732
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.975,5.02124573530737
2018-11-24,"HHS Region 6","ili perc",1,2018-12-01,"quantile",0.99,5.229689341946431
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,3.155397655297101
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,3.302992371056821
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,3.494666090995394
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,3.706649372350861
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.8732719126183426
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.9819144166982254
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,4.096259847984145
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,4.217263383890714
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,4.3233779986406065
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,4.415047805344646
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,4.530301977548223
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.625470080097791
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.716295502633944
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.806637154687734
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.880065874747264
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.9966895561556495
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,5.142674198042897
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.26148477622027
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.417005385539479
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,5.65050446678836
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,5.977092383836834
