"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.15,2.164753230275283
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.2,2.224932143795488
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.25,2.2749970751445123
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.3,2.330560909196946
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.35,2.384395886695975
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.4,2.424686144886436
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.45,2.467093077782594
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.5,2.5161945278103732
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.55,2.5634591012222523
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.6,2.605878167253266
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.65,2.6506039585540617
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.7,2.6938249879980476
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.75,2.746281849707606
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.8,2.801207202088469
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.85,2.8827815088133275
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.9,2.967038337410902
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.95,3.0910887195974657
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.975,3.2048346858912917
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.99,3.381230975383041
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.01,1.843957226363363
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.025,1.9824715534138322
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.05,2.072065032227654
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.1,2.2234859647078675
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.15,2.3170739927920523
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.2,2.3897749650394573
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.25,2.45683025507755
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.3,2.5065145009934082
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.35,2.559052696808608
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.4,2.609975844531349
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.45,2.6673097295671977
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.5,2.7291903475229544
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.55,2.780366130394891
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.6,2.8305338216756817
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.65,2.8820705351398974
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.7,2.94514059777248
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.75,2.9991552789391487
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.8,3.0646408226109165
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.85,3.158815004046211
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.9,3.291554369475883
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.95,3.4979213905094357
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.975,3.721658100330016
2019-11-30,"HHS Region 3","ili perc",3,2019-12-21,"quantile",0.99,3.909477614347387
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.01,1.9422568640357973
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.025,2.127183025181041
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.05,2.2525295325661894
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.1,2.415823129720578
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.15,2.521070256721291
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.2,2.6180403179711527
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.25,2.684187990834116
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.3,2.758676542091382
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.35,2.81738476419849
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.4,2.861323735646929
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.45,2.9335344905440706
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.5,3.0071735342015575
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.55,3.0666928926524957
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.6,3.1238697572667973
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.65,3.188913003291947
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.7,3.279249093299505
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.75,3.3662035908179013
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.8,3.431204692308683
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.85,3.5477129060503807
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.9,3.6884592605080955
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.95,3.9021892495397594
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.975,4.146184381487337
2019-11-30,"HHS Region 3","ili perc",4,2019-12-28,"quantile",0.99,4.487490329098167
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.6098812270134117
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.754437178672017
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.8847540530921862
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,4.012951505173342
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.1024205423744595
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.18711320862181
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.271487518044773
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.354384985299065
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.418026594389192
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.469050998663156
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.534345057419969
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.5943227129701745
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.657318477638138
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.726150527534912
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.787950584350535
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.857756211877014
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,4.923283261185793
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,5.0143193408028335
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,5.121723475008749
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.242056845908374
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.384477581907638
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.5231828956685645
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,5.655973496186651
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.01,3.33539705521513
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.025,3.51180508304081
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.05,3.7138849418142486
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.1,3.910572766571623
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.15,4.074000405807902
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.2,4.2489670970530105
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.25,4.390546920362902
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.3,4.503760688976268
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.35,4.605935378719659
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.4,4.708730138534057
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.45,4.80802881656232
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.5,4.9204973425095035
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.55,5.046711850355777
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.6,5.147103620312023
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.65,5.262718544711601
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.7,5.366394182608563
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.75,5.525294588639555
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.8,5.647459730532815
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.85,5.815431606435266
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.9,6.029415165330751
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.95,6.351638249406429
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.975,6.6269536432771945
2019-11-30,"HHS Region 4","ili perc",2,2019-12-14,"quantile",0.99,6.890702204007561
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.01,2.891042245283009
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.025,3.1798100787315633
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.05,3.438372920743806
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.1,3.7067145833800232
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.15,3.9247164746894025
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.2,4.152158276786627
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.25,4.295523296701073
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.3,4.454524151331956
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.35,4.6086629419746385
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.4,4.749280451233574
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.45,4.891709291938262
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.5,5.002295736118397
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.55,5.121260897765771
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.6,5.279597980392589
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.65,5.405673706832837
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.7,5.586888986320556
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.75,5.7539523134870665
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.8,5.934218996445375
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.85,6.155748466749286
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.9,6.446419623309386
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.95,6.907190140398722
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.975,7.342018364172901
2019-11-30,"HHS Region 4","ili perc",3,2019-12-21,"quantile",0.99,7.900227655767282
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.01,2.6790634625958742
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.025,2.932519436015076
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.05,3.17166648437201
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.1,3.546895581595362
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.15,3.7936459266900924
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.2,3.967555458272397
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.25,4.127324760092839
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.3,4.315250686278398
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.35,4.478145038556484
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.4,4.6560847034717066
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.45,4.772498250094185
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.5,4.910116657824288
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.55,5.074908825425196
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.6,5.214234255450822
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.65,5.412458943566946
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.7,5.595549903023248
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.75,5.814676749048257
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.8,5.944489685946157
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.85,6.201528208485962
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.9,6.487757791956079
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.95,6.960805857825406
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.975,7.507358048470949
2019-11-30,"HHS Region 4","ili perc",4,2019-12-28,"quantile",0.99,8.520117558667113
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.727752308437031
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.7742256791646178
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.8382093553821026
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,1.9166709622111142
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,1.9576804567720352
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,1.990520273412186
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,2.0152190967264247
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.050543069111414
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.0848874528511336
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.1171721371275822
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.138990633302385
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.1640369586034875
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.1875180180982143
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.2209997993230637
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.247631940199566
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.273824398386295
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.311480658122324
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.3506219506900963
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.4069908357503356
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.470502865537622
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,2.569209125435949
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,2.628226902786245
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,2.7442341347699513
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.01,1.5813746620906104
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.025,1.6938915155570138
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.05,1.755763177971153
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.1,1.833061519924246
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.15,1.9028876226556364
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.2,1.9558830980269997
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.25,1.999660238819355
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.3,2.046355188874393
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.35,2.1003592761145935
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.4,2.1404602735101523
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.45,2.1790609234735197
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.5,2.2172240737970634
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.55,2.26133225272225
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.6,2.306495724010517
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.65,2.3501091597210735
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.7,2.38102447125336
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.75,2.43738216022065
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.8,2.4789494316673033
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.85,2.5440134986901066
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.9,2.663263583277768
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.95,2.8073252602942507
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.975,2.941611324499211
2019-11-30,"HHS Region 5","ili perc",2,2019-12-14,"quantile",0.99,3.0384732972161497
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.01,1.506606862599431
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.025,1.645036645536034
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.05,1.7518085291086392
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.1,1.8632341559934793
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.15,1.942390724523943
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.2,1.9980793630294613
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.25,2.051373521226049
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.3,2.106926675464129
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.35,2.1611614705449775
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.4,2.2050844704177397
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.45,2.249351715641381
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.5,2.2956634483419016
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.55,2.345310620822297
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.6,2.391641087348126
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.65,2.444938302072822
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.7,2.510189031576008
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.75,2.5714421565106136
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.8,2.64538740381294
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.85,2.726904238055266
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.9,2.8525026481942177
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.95,3.0368623546067677
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.975,3.165716399681478
2019-11-30,"HHS Region 5","ili perc",3,2019-12-21,"quantile",0.99,3.352914030056184
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.01,1.5261333416900926
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.025,1.6656535182552323
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.05,1.7854531005297039
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.1,1.9167402558498705
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.15,1.9907882499977965
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.2,2.06246256921684
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.25,2.1359882243249175
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.3,2.194251736593536
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.35,2.247215228414356
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.4,2.301129402064929
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.45,2.351451619915095
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.5,2.4039976697079464
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.55,2.4517712545753447
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.6,2.5148630605670443
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.65,2.5736540033143123
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.7,2.631191629999137
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.75,2.6966188171519585
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.8,2.8074325596920264
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.85,2.905477025623036
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.9,3.008327886223132
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.95,3.1983038378308586
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.975,3.362469695954011
2019-11-30,"HHS Region 5","ili perc",4,2019-12-28,"quantile",0.99,3.5050784470544443
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,5.524789950242078
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,5.778483372915799
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,5.963682248559181
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,6.171864979870321
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.291842255937999
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,6.407179227047845
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,6.517451253564641
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,6.611908419632644
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,6.7121613365032
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,6.7904078567067225
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,6.883890837067317
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,6.937660964524003
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,7.012151976908814
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.099870101083073
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.210809887388691
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.285229427904899
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.374870802674955
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,7.512265779766712
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,7.650819683397031
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,7.830040621384385
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.073213083725497
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.215746765284603
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,8.54539132990181
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.01,4.9226224757749115
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.025,5.161275757445892
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.05,5.377558656696981
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.1,5.649007150645158
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.15,5.84494547124294
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.2,6.015525248409706
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.25,6.185241382036211
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.3,6.303805537632463
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.35,6.451598923730168
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.4,6.552666055217122
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.45,6.647724605120912
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.5,6.734198482983796
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.55,6.884501486919611
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.6,7.011412880510468
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.65,7.15506682754319
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.7,7.259156732432565
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.75,7.407689534381203
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.8,7.609861372787188
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.85,7.813448904202276
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.9,8.085030080054677
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.95,8.46471996649352
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.975,8.855178949675253
2019-11-30,"HHS Region 6","ili perc",2,2019-12-14,"quantile",0.99,9.271524127028446
