"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,6.070963643594726
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,6.195681847912445
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,6.306680312242395
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,6.388342077057427
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,6.495608752264196
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,6.576989220223049
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,6.684890035681071
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,6.790972079637949
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,6.912195796311179
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,7.042824190182196
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,7.174557678393344
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,7.321223226348475
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,7.46582958660032
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,7.683238148529484
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,8.092417784466052
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,8.426632844394105
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,8.723302819434926
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,4.41483690027422
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,4.613757248892779
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,4.793660512833906
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,5.028181889024855
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,5.2150290403677655
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,5.395703955700728
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,5.524911210764202
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,5.682569726065844
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,5.806160179037365
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,5.942548839899422
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,6.083700182055536
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,6.192880664450698
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,6.306675792293129
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,6.4348043192977755
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,6.543773603051453
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,6.665222958740008
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,6.8509638736118035
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,7.008779357943488
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,7.194343399921707
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,7.461690991982136
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,7.876512308096212
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,8.237828201874096
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,8.69463531622133
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,3.979711770001695
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,4.140739068199231
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,4.332094699577333
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,4.571213882928845
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,4.7418673328161045
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,4.928672487100449
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,5.071892833209799
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,5.227510303254735
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,5.354373382952972
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,5.49844190994775
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,5.6202650352017125
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,5.756764069286931
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,5.892713064991638
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,6.002628964026213
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,6.1347595932863905
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,6.305176581117479
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,6.470609894253686
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,6.646394455961876
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,6.806062173830381
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,7.054163969663644
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,7.432838911191078
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,7.692663374254614
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,8.160970097085668
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,7.124249482552663
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,7.334183376072413
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,7.536691713032232
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,7.831391278525123
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,7.999595023282585
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,8.17222629286662
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,8.276349480022576
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,8.392344839058078
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.476937617518473
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,8.585240996012713
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,8.680132133579653
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,8.776184072494638
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,8.884217770716628
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,8.978159154070648
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,9.067798502566873
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,9.157275755724276
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,9.293158194695108
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,9.40663327254184
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,9.593555741922204
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,9.791339556418254
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,10.114517624532146
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,10.457538527001343
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,10.858177379292634
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,6.205018391261952
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,6.545241983075474
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,6.883234653764339
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,7.2415507670786
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,7.483661607170189
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,7.658462080077807
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,7.830926247548533
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,7.959052761389474
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,8.091093463762066
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,8.227288988274797
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,8.349672230875578
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,8.482448872830767
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,8.587663348396678
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,8.76865241393417
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,8.948629753746529
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,9.127067717449872
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,9.316395427068496
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,9.505838575550893
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,9.733220780857629
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,10.010224218251919
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,10.484735877510182
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,10.88714782189046
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,11.464478320851002
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,5.359872783714415
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,5.760235536476651
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,5.999746186702174
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,6.422593312262983
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,6.695035352590886
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,6.876223506996524
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,7.093016244466259
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,7.27976098086345
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,7.482428283144788
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,7.676888840748326
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,7.824028325309252
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,7.966606163274487
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,8.132174479688558
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,8.276089166766738
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,8.432348098698144
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,8.692699927084055
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,8.931724924961946
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,9.126803877475853
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,9.376058230795646
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,9.714574026931684
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,10.367605436888189
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,10.79147630320715
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,11.756097065049667
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,4.618181065390597
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,5.024387874121992
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,5.35793397371965
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,5.676673988037779
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,5.954813589550007
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,6.181356006361561
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,6.346758440343937
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,6.50136009666506
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,6.699504829514967
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,6.852861104827626
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,7.024033433069413
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,7.20258472709232
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,7.407921539044635
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,7.566776645598159
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,7.753777387744407
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,8.001563181561487
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,8.205802416755413
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,8.470287220107982
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,8.772765320260495
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,9.257084446763029
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,9.97905860034364
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,10.433315553552763
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,11.110048204036177
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,4.403942718737875
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.553641557622313
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.669117731724216
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,4.832353665487031
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,4.951637128441444
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.041959739577915
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.099718868793543
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.1712181258453835
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.241964360008184
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.291023652803191
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.347149327392636
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.405704972304805
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.4639911879238365
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,5.5201966985290145
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,5.575620167573342
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,5.638147340954433
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,5.734148789406048
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,5.815359611380173
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,5.931542467729635
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,6.042738808065163
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,6.214823168842202
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,6.318375547622527
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,6.479033527762414
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,3.800152136377254
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,3.952258931271302
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,4.12608790111195
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.302449812869103
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.40573284005557
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.529211805191552
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,4.641897082430216
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,4.7341746530316
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,4.83243397456573
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,4.8895153858417055
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,4.967684215696236
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.023021124816032
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.119592706404689
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.204021405595364
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.284629144367743
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.394357154642379
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,5.521382889688241
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,5.665894280934391
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,5.78235943545609
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,5.97166357218483
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,6.215355199687984
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,6.372120976124779
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,6.632250479793575
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,3.3274904104327634
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.4793276060549903
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.6572286976035207
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,3.8593661774289783
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,3.9984500762699184
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,4.126415101967498
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,4.232278981161447
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.348004965413642
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,4.445065175186161
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,4.53765591269097
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,4.629677548582938
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,4.711454616078686
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,4.794630065826278
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,4.884702582496915
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,4.995488010299018
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.117883066866568
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,5.238935532955469
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,5.378885205371537
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,5.542416392545603
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,5.769331586021145
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,6.063215226451559
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,6.363784435536141
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,6.743149061739087
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,2.8910197840401657
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,3.0955285647110022
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,3.2611626688894133
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,3.4663403897420086
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,3.6297752749386567
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,3.748323625454379
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,3.844765563848133
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,3.9555957244825266
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,4.061936831817256
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,4.176893768413333
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,4.251587842950113
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,4.366450150660598
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,4.451735180485962
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,4.5554057133935375
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,4.669534967774461
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,4.804239870750642
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,4.930352004134533
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,5.080873876750929
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,5.264219508575938
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,5.575290488230875
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,5.893766280505679
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,6.203005790057457
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,6.564678390661372
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,8.735566022692002
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,9.099978707697147
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,9.2830070367555
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.616336584985678
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,9.914173240802295
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,10.093187518275402
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.246199530797094
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.391032402398853
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.52697438403649
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,10.653667842400797
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,10.760801425860972
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,10.895936308789425
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,10.986190497178525
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,11.17366138540069
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,11.336939923139957
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,11.47139736421499
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,11.667059882491447
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,11.818065628531
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,12.038332329501369
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,12.265018241663757
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,12.58740396671446
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,13.032071898947875
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,13.438205415001287
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,7.044649157669961
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,7.413401078496678
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,7.903876510989921
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,8.340228421690426
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.738243332918438
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,9.015691748639309
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,9.265558071124419
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,9.451610577646692
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,9.62636694731725
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.842914783324039
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,10.048478713140828
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.197765562259878
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.350957823416653
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.559049986848178
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,10.702441155057418
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,10.932181182118226
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.153719813476867
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,11.466936824300394
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,11.766939243199682
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,12.140869624809204
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,12.753236378757736
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,13.39189266509489
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,13.998796611459797
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,6.079690773398207
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,6.392141129564297
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,6.91734659597535
