"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,3,2016-11-26,1.44978609818302,0.15,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.52093069831779,0.2,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.57571102708784,0.25,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.60567770860717,0.3,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.63513063361518,0.35,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.710732559801,0.4,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.79791962454987,0.45,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.85835756608625,0.5,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.91065513017551,0.55,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.93851781812403,0.6,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.98580569617024,0.65,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.03940518104554,0.7,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.05844186254157,0.75,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.11798968058277,0.8,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.216212081403,0.85,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.24862239076384,0.9,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.39316143242843,0.95,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,2.6763543044238,0.975,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,3.04158633596685,0.99,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.736749369811535,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,0.842595016322999,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.08882308523752,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.36281926794134,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.48127788577583,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.62809632146027,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.68461319057406,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.7564567758309,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.78995211558644,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.82864685145268,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.94864338221833,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.01177318215429,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.0457561251395,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.08556443773281,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.16531108191737,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.21721943280455,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.26044691795793,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.30930044034142,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.42052599639019,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.51349158717269,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.69677527334952,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.10384288129228,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.79621816303328,0.99,"ili perc","quantile"
