"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,2,2016-03-19,2.87357752093029,0.4,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.934854671596,0.45,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.97835530022878,0.5,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.06834791314,0.55,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.10853847735622,0.6,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.14917615711707,0.65,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.18612116246146,0.7,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.25427264894644,0.75,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.33245585250212,0.8,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.40361180153198,0.85,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.51268049133058,0.9,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.88877299251432,0.95,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.13184985018618,0.975,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.60354740362073,0.99,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.69322362243173,0.01,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.79759549495187,0.025,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.88447812699611,0.05,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.14926509878793,0.1,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.25100274024406,0.15,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.30058975549086,0.2,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.38791471735923,0.25,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.46081378087638,0.3,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.52837062207428,0.35,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.57272630451013,0.4,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.61676863164484,0.45,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.70242806306021,0.5,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.76253431231715,0.55,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.83429793920786,0.6,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.93523209690444,0.65,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.00705614068582,0.7,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.11269755506209,0.75,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.21929384867519,0.8,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.30946390866719,0.85,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.45496292097901,0.9,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.68983962428624,0.95,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,4.25765494313476,0.975,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,4.78825987563216,0.99,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.30548740988382,0.01,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.47069701084732,0.025,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.49953397132702,0.05,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.90363800973253,0.1,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.01146712783326,0.15,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.08131102319944,0.2,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.15035366425524,0.25,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.19944204101505,0.3,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.25310863574561,0.35,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.28615023809335,0.4,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.3643548458893,0.45,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.40654867768416,0.5,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.50272306578641,0.55,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.62234830785752,0.6,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.75549278110446,0.65,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.80780499374893,0.7,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.94010343034731,0.75,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.02994389248023,0.8,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.07472293748478,0.85,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.29654394967093,0.9,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.61555631099907,0.95,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.89256555246797,0.975,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.35837752849721,0.99,"ili perc","quantile"
