"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,2,2016-05-14,2.13655380039888,0.99,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.751719533152364,0.01,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.84436980858964,0.025,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.927239141980743,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.0077071617552,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.14950512168575,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.19494096504584,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.28198158601772,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.33550908276424,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.36132892155777,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.40040105198334,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.43518482811414,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.47558805193111,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.49094712398474,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.53892680418319,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.56343279740811,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.60015196747489,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.64569445651,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.70826571978394,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.79039833639628,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.82565487283793,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.88374396836546,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.06208482208304,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.19137094753942,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.675383845679084,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.761802764469961,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.799941638185729,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.912900135647476,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.00920269480554,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.06632984509316,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.11947391821293,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.19469080151948,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.26704499427923,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.30804818817053,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.33368108216208,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.38267226380193,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.43767308032805,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.52698935671402,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.56726025866458,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.60587401258569,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.63757137093108,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.6717079219698,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.70686361993575,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.79585101079188,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.98298421654868,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.2486169525649,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.2777376263473,0.99,"ili perc","quantile"
