"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-17,2,2016-12-31,2.91759557124074,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.04126339368375,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.12620385281234,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.40147326879096,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.59866341380326,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.31449496014822,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.6485481637663,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.89435485930059,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.09724979614968,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.15528888441916,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.28628815918138,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.36153217038611,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.45939462726561,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.53518290359044,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.59353683326173,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.63426219082264,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.6646720506683,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.70826231224074,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.76866959234843,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.83092538662651,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.92953783383288,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.03293126954855,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.10570760069116,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.16244975972957,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.28097214155184,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.42853285155588,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.78599345915025,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.97337271815232,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.43839414172048,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.63371072182859,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.73176175367119,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.12004358650347,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.28528668043341,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.35452392067986,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.48843498430987,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.5758730324801,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.66163659863356,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.72471337547843,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.74436104500208,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.81003083570886,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.85016414431225,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.87020622161845,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.9453928349213,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.02801160648717,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.15581094917619,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.26589137247727,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.41521566362281,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.60070735713259,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.87930519966374,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.16474938031446,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.23418976739626,0.99,"ili perc","quantile"
